T,FC,x1,x2,x3,x4,x5
1,2,2.2931879783533753,5.24646077476422,6.8012971649287906,5.284928597394079,4.42292245343893
2,7,4.279123902045953,7.052155412208563,9.402734655399032,6.26701645149422,5.529643100098917
3,5,3.738585942437735,7.768925529878295,4.184645166233381,3.8055027009328284,5.394473474903043
4,6,3.752930085946529,4.446022747421343,6.154024593659782,7.0709733246746715,4.281585552864563
5,3,3.1768457498692655,4.382848052188692,8.304280204799495,2.8878808682994546,7.006527665112571
6,8,5.744090975734856,12.725047019396635,3.649456999143752,7.725862854073781,7.291455059845768
7,1,4.420452442566774,5.816717424749223,5.875452145322187,9.30982687495557,6.0344546789398015
8,2,3.6085556759774096,5.184704957553542,4.571473150628664,7.259070768823176,3.1401434389162697
9,6,8.712214116670644,3.690784485305019,7.926944383158589,6.4699562905337125,4.678727213745052
10,6,6.51683930058277,2.263392954253717,6.926344471675195,3.499902176989467,8.291299181253358
11,5,6.504451181707207,5.0370927657326625,3.4760325747789746,4.429885340210069,3.539912794765047
12,4,5.513036548340408,6.7905951418414645,4.3967046247920205,6.632037340909581,4.690042179866507
13,5,5.631481230405073,2.0296842116399696,5.255595864207574,6.375992940333165,4.034853911975651
14,2,7.6211567202072725,4.4288311637208535,3.224238868071862,2.5184315942559934,6.128027278644473
15,6,7.0406042339702815,10.429649000701477,2.0462301978281094,7.240705904976886,7.939495112311444
16,1,3.31301761620803,4.818981892293166,5.375992481089009,4.02302464891199,6.111685935373893
17,3,7.068613437113278,6.0745716737132955,7.36020237794379,6.695058296895088,2.153859758718245
18,0,4.049992698037508,3.401650602192428,7.652369792232452,2.2379688343169906,8.650363243229696
19,1,6.719589298247299,3.0932635602727636,2.5257255127038767,7.734551767167086,5.654968759335429
20,1,6.518670753496698,3.1469786123338723,7.487819560626779,8.065767671489427,5.994108249699844
