T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,3.263332164038242,7.647141655378118,4.156218292035,3.163334871379086,6.26905067790508,6.115726140116953,5.469253618257988,3.223988299018263,2.2707576620375205
2,3,8.103559230711936,4.842585928511241,2.5174034480462595,2.7524210676795593,3.7649878979840334,3.12891485488443,4.065933976962511,4.121991554565589,3.0850483058125415
3,5,7.265853107408703,3.326135587705208,7.285372735532223,4.103251463241885,3.578777215949067,4.080437274942214,5.13644811699547,7.593247816391335,4.964745117725549
4,16,7.979221048756685,8.093141779056253,7.432287649900987,7.332111307419954,7.319542975813581,10.049382282765762,4.499892879913317,6.220547197067678,5.589601860559321
5,12,5.3026994914187515,5.691001967851333,8.076993050053542,4.176239261360833,6.0161900493009774,8.09359653736367,6.05681356115981,6.560965197716701,7.014586897456012
6,10,7.396869639066974,6.341528995339907,4.08057351136008,7.509226385281414,6.384216265178301,6.207453930038939,4.216067985548427,2.8675535317295413,5.055382851298886
7,6,6.841870541612091,7.717265969561818,4.24166797520401,4.3745422111080225,5.752720520157848,3.103295736501356,2.664582642430501,6.631066425912068,3.567696240374155
8,4,2.8432916125917913,3.187369047090706,6.951611004970642,9.743710135085959,2.513152732006006,7.308888573245285,10.19100181290126,10.158663403518329,4.859568827933885
9,7,8.972738006721729,3.3450615907536614,5.3080813963259645,6.357865092369164,4.00646130051704,4.027159560074982,6.971539780958417,2.6800637203194904,4.860617026882574
10,5,4.156958248196492,6.045034492679873,6.157265840749509,11.6493277993098,8.79554308642317,7.65143919585171,7.62097063296895,5.149035339307726,5.672118345415768
11,3,2.327467473081104,10.664296276716945,7.228582559103119,4.706210793268641,5.226635271768086,6.807932515742062,5.68781059936769,10.30924921280435,4.767509942218894
12,8,5.155206339783155,5.018651746350988,8.348475726328857,3.85927663053665,7.750293121491836,7.356193115835476,6.685948668571016,9.349320920284075,3.6700893463239845
13,3,3.7924816192779582,4.188231930051274,7.174667055389617,2.5709374269585807,5.3308192174901725,7.1393953821392815,5.2560739105157985,6.596061018307347,7.003098006457444
14,3,3.227437722384681,4.917841393838333,4.869872957307249,4.173506887938736,6.364157998602439,5.561973197996129,5.24043845215851,8.21982791488116,7.459942660269637
15,2,6.752990331321225,2.5941813495372736,9.15783245916494,5.8926340682053215,3.020525097675538,6.41962373992332,5.051862765564579,5.142990946430596,7.141373339918531
16,0,5.480930602122647,8.35399008263507,3.2330948399051924,6.023883505943629,5.1100476495037075,8.082614128593278,4.011510134697081,2.9995483609977294,6.563597708264953
17,1,6.045024523672058,4.073373388891594,6.192243271422164,2.7760140992349265,5.964156013933429,7.718853491910442,5.965647290968337,6.127658508991559,6.583392823520151
18,2,6.464215584745663,8.556718341221277,7.723163331241704,7.222763131067782,4.081146434349367,4.004042558296975,6.022306607456166,5.577466743504534,4.543238892882794
19,0,6.072647903011744,4.266628991716094,3.84640749284876,7.357451134420331,4.3313849577030075,8.298450483668972,5.332059395252612,5.259364855048516,6.996896586621797
20,1,5.794387680749069,3.2986067867227367,3.452256204555293,4.319364206267976,4.031771931844213,3.033994751612813,3.408163891821433,5.356569778541801,8.541756214646528
