T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,5.7314058678357815,2.8880772248286073,5.535555472613043,3.020247190053341,7.8063792113326915,8.092602178316497,5.65778890242456
2,2,7.016821785686566,6.396436842871202,2.0336560133256882,5.227231699773174,3.238704283466363,3.7274179539567407,2.820238038267283
3,5,7.470949262193159,7.424969007643467,6.692878468026927,7.6689441543806085,9.156175995442148,3.5310733514283026,4.506320828208068
4,5,4.555247560871708,2.539069656355717,5.401681944841966,7.551140460086027,4.079125967545012,2.9227287543227845,5.148427578336555
5,7,7.419821106498736,6.5309726435483535,5.237463449793577,3.042132476429183,4.16299525779788,6.810750302748456,4.10218933441264
6,2,2.9054991513019184,3.947535347867404,3.126816360847826,3.3249781174906454,3.4724842572458203,2.9504360415306214,6.3538558462899974
7,3,5.87441100389702,3.03505184707502,2.5244729417318252,3.8904548925793776,3.4288677369596825,6.384891315868197,2.526796734920162
8,4,4.06017171463597,7.936074049734362,7.610644032008166,6.397660979002941,4.584946868779404,6.8277453702296,6.009129809574847
9,2,7.692417321938821,3.2376308391856203,9.160937170573689,4.946929158570857,4.105420659568282,5.916597523638277,7.408813298025123
10,6,2.144925438207412,6.142173006643192,9.984575983751272,7.594008169733441,6.068542152123213,8.996690576713544,5.0235249187763955
11,5,5.986647752307183,6.351719853217285,10.421453736992895,5.829279241626157,3.579554411142294,3.471930452103189,8.498059751451851
12,3,5.514454861502904,8.251772618472991,2.54228809567396,3.8983159335212694,7.187666485926426,3.039837554298712,3.480759821018013
13,0,3.0503989290276703,3.819025487668755,6.212271952452094,5.302592628218582,7.181331352063524,6.702408280674524,2.078886166675279
14,3,2.6460797753866334,4.423844470604017,2.1247844526607,8.805754410555393,5.237990759212425,3.9389217541940416,6.0859800096030074
15,2,6.7815596242651885,3.7712008598095954,2.56249421771993,11.155849162939322,3.2839731625558777,5.572789766530005,2.5597813909037423
16,2,5.550287549651578,4.974087266544663,6.321943367334957,3.140797064419444,6.708147647657762,7.490036100289048,5.746273659610831
17,4,6.913699432644713,7.272339798565817,2.246940743569491,5.921542785993772,6.595564309271937,4.2759053206413915,3.0079145128705163
18,2,6.548149476132191,4.3920112392984825,5.109188535033913,7.042338787313058,4.064764720883134,4.266055854757223,6.507992006757903
19,3,5.1175457296950695,3.440748872667419,4.5893357139608115,5.183731277567854,6.081184360327402,6.316820294758717,8.363221322880555
20,1,8.539894712208666,4.337861479820126,4.3193714291988075,7.277291980824962,4.326251763825038,6.1056354483030395,9.266117107881215
