T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,3.010133188538534,5.1075047457114655,10.402247395887375,5.58519281036524,5.445666977829804,7.601573837485894,3.347620059999385,5.371107234970664,8.909704851928696,7.377571435540398
2,6,5.175298812796264,3.413359000417488,4.794225508920489,4.390570127958729,2.344870859553729,9.845044115718673,4.433490032429692,4.066116073706516,2.987179825962952,5.047126154866984
3,4,5.524000818877515,7.507074228267863,6.443996096436695,4.376695427292478,2.7852509517476185,5.192056324964768,4.318831809202218,3.66329985112326,4.946607642220101,3.642549574603488
4,8,4.047519331448126,7.073462934706287,6.485705567942664,6.965561707964996,6.213199786231186,7.740580298434915,7.133986702824817,4.212627386458977,3.1203534312359213,2.717204101684626
5,20,8.580414251481955,5.779857722704227,6.065260139111858,6.669655368621196,6.490019592330542,5.242073372119251,6.073746149238473,4.002598811394204,5.197082918814161,8.13751719719533
6,3,3.0340842191709654,4.183091010364444,6.2805181871932065,3.1480381194223486,4.08282505829891,8.245704030316434,6.306912902993086,3.393597060684676,5.382453614847617,7.088877873143495
7,5,3.8003301796143867,3.1230715280383894,3.6530457663664015,6.0011372344131955,7.813071078997065,4.471359331618225,5.608038854449351,3.601822137386579,4.742383695626511,4.536801306737972
8,7,6.470274585167356,7.981622374861939,4.039145008163523,6.592834751077719,8.470613460003939,6.103445643597399,3.8192356428376044,2.0176074305741634,3.6984951664772443,8.719888338239697
9,6,2.29591775530558,5.181517550973793,5.644073664570833,2.2652191713144987,7.613536245461568,2.4568978112479796,3.186189806987713,7.334133171800817,3.596260517866832,2.2335750654795583
10,2,4.288048046014393,4.363648288113595,3.3649828053748387,6.243319727798619,6.396907502754974,3.9086678551883196,5.008428459427291,8.103833822391678,4.845049682614759,5.751328008414007
11,7,3.1522657886980507,5.560953533825719,4.357704478544918,7.10590590017121,5.369930272075096,5.504710396833901,8.831815985125708,7.154787546828382,7.388742574072877,4.769378021897311
12,1,4.489789820842668,4.118340804741102,4.203668604841315,7.11980762258158,2.006031839546787,2.3994198949388568,3.29979772059759,2.702722361890541,8.202129947453084,4.3963429690046345
13,2,2.0833729647721024,7.97405099896038,3.901669670266896,6.196645225891333,4.8189407454509965,6.7169712316320425,6.392461297609564,4.365685974709402,7.056009532604182,11.127572008771683
14,3,5.1046833360096535,5.046535457318662,6.6970196488502225,5.308417426839235,6.842042343570998,4.115201139276071,8.257120506515555,4.248175408598229,3.549832522458355,4.257192308120657
15,3,5.709874309743397,4.225931827473768,4.242559245115043,7.349391799886485,7.218235276151601,4.3657115306191825,9.708948383676521,3.0433779455752594,3.1862106728897874,8.308894258467397
16,3,7.1340172738330265,8.19557574949976,3.5681827760009828,3.370828383631041,6.263969977532599,3.4544626746919938,2.324313693788982,2.358846567051375,4.016936411452896,5.062077477249904
17,2,3.1374713105297993,8.700634461350747,8.158704569999522,3.638758355907587,7.747836783347637,6.4513072160629745,5.5553728072884265,8.51832472145929,5.292094879827495,3.395424032418663
18,2,6.542004337251248,8.17395165465776,3.272873430889481,7.574689133254536,7.025357106224676,5.1119017222462,4.380272781010581,5.3733223991272325,5.084538804818795,5.9963956219987224
19,0,3.0386479218988214,7.892738313315481,4.069730245087094,4.65669139283508,5.621845990049738,3.192605355396506,3.0414485036702072,7.160780304458345,3.446696747309945,7.205463512384598
20,1,6.59016914666038,3.046889280134069,4.555238515424266,4.820176739397525,5.221914597603862,5.565584410735513,5.5724099758001655,4.933863124688649,2.06096188330694,3.592350721628862
