T,FC,x1,x2,x3,x4,x5,x6
1,3,8.725249411261567,6.1689672117197345,2.3273465920049623,5.1193343070933865,2.1483175728381854,7.092472539437626
2,0,3.842604108454355,6.198326212703197,4.506474902374823,8.0292357514381,6.45531986418945,6.860594554460112
3,0,5.151730380397315,6.872513637514067,2.951156616335995,5.1228585002403975,9.001123528740875,6.815274358792289
4,4,6.311457999148365,6.362332763155715,7.375698739869221,5.162927709938813,7.07148329084903,6.062675896696668
5,6,8.841595842708585,3.624515846002213,8.884845157603715,6.009072568818526,4.43303569154997,2.8715594635651382
6,2,8.530886033933566,2.1959307516287043,6.064583410203004,2.7793185953419903,2.78086963016635,9.551783694306545
7,4,4.308729320193922,7.469364141407518,6.4770431443662115,6.739659871328419,6.0136283758846645,7.685814284419656
8,3,4.9858665612382795,6.078340837849318,4.240064379674069,8.046040679113586,6.601068205095183,2.5532390648712435
9,3,3.3789867883667433,6.921379805024019,5.889274836035477,8.25114956671158,8.704401484094976,8.330173876843764
10,4,4.260970344879627,8.714076919683281,3.679506164557008,7.260884622481678,2.456950894025871,6.479539748053626
11,5,3.1392264495850255,6.095298609104885,6.29338067795579,3.964065688230032,4.977858499928967,6.2272351476334435
12,8,2.473657337737644,9.245079799685893,3.192991877978038,5.337280946459737,3.1313702554938403,3.7391444682298105
13,5,5.613457245208938,8.552587452415686,5.664020344257653,4.21486023976181,4.232846894341122,6.452995654574013
14,8,5.3421084823210805,4.044093791280444,2.158977402091648,6.0566849424648925,7.055050736543597,5.303854682191102
15,2,7.430453307105392,6.296212109832239,4.476722965507044,6.234672721292232,9.250064518652351,4.6242891665531065
16,0,7.19353327606694,2.666197974163057,3.5580835248363174,2.1969641744760025,7.3340637905502355,2.512778293906233
17,1,6.564272104949898,7.249877658550778,5.74526933563288,3.108806647993131,8.712899610841752,4.23557677532093
18,3,3.0966035709737563,6.486353023898067,5.487305623278656,3.028218681723674,8.127565139709654,4.07932879355323
19,1,4.698179609375886,5.878875832894929,2.2572798169992705,4.194256223485038,7.394643899861463,7.852175971996026
20,1,5.142405052031775,5.6397961294211365,8.11732962848776,6.084752742379081,5.6891670242155445,2.5114598436018127
