T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,3.8368550959133705,7.0389249725386644,5.571138176510938,5.222875283008475,4.116149614966995,2.4927646957336735,8.227061647060841,8.128402471311626,3.1353753578744796
2,7,5.392551318526429,6.953288241292165,4.1354290297419904,3.084069180877618,8.945999625417437,4.204476168276491,3.5355426618180017,5.087865036762648,6.194306267604126
3,2,2.9014394043943152,2.753126250216702,8.712940291912451,5.5702622336081,4.339553782338337,3.3435339228636805,4.284259836116549,5.25311667391296,6.363530513399088
4,5,5.911822361958532,7.826390451348239,7.91654716557569,6.932381966996584,4.059374467764883,2.1198459293798195,2.89546368848944,3.521790218132088,7.454098445691208
5,3,7.582830538870114,2.304368669517997,7.107669256563313,7.154378960182161,5.054854242433078,4.098809784679693,4.524434040985529,4.826581998550221,2.6810654998031955
6,5,7.524822587097976,3.0701868557744296,2.108114833624994,7.130872977164517,4.544446001613457,3.274579355409549,7.9653771027373335,3.7470871517208373,5.087128779483606
7,3,6.23006257725694,7.825123360131162,7.180406179941201,5.274326031470352,4.433858823758715,5.163122916025314,2.1863805487359835,3.358283145379743,2.049779722722119
8,2,3.355458692958299,5.107898574595135,6.898167313714106,3.583763702920948,6.205766732213547,6.218585805307737,4.6387991074269515,6.147803196400047,4.712274621872865
9,4,10.240749264620199,6.09468444684395,4.92734785361823,6.14968907655145,7.234452694519467,4.4993958954051445,5.299755853847975,5.360241161656037,2.8575130754392135
10,8,5.449281199905747,7.879104934276859,6.175380159298194,5.322802850095739,6.259740903249266,6.955403859984646,6.826193495920094,6.00567621392962,6.157585058761208
11,3,4.491454082190062,2.461554093474526,7.254791662957084,7.712938676595475,5.098028278584247,9.133531554374438,5.5577573981140915,7.94499897027827,7.1875548788787
12,4,4.620753133732223,6.145862165458015,4.922189262851867,6.136404522838456,6.374715501664353,3.1330260536050227,7.397584688668164,5.4035967521539625,7.113227822003933
13,2,4.914872002531091,3.041823514789183,3.309792501701355,3.819321749700681,4.737890094766984,5.497639585785237,6.749169727175433,6.302316670204279,8.76984068809196
14,2,9.32894644639629,4.696084336282127,5.75180968616281,6.958768405637043,6.474140956030489,4.038503991985841,2.286167371290646,6.220865502468657,3.1737771050867107
15,3,6.160340498660556,4.328838792934312,5.333300096077171,8.273431696613684,3.6524606257136267,6.459642232536459,6.0688135620368735,8.399074164289045,6.524496891136869
16,1,5.325799574844442,6.407602176309624,4.947098670127014,6.693580402486321,7.436286655576238,5.809871809428091,6.523615110349601,2.496721396513694,5.138651123304454
17,3,5.377749416784748,8.354811823526987,7.2874390371228115,4.201635598431592,4.148350002811948,5.358848790778877,5.5470842163115615,7.533102890747951,3.970346021132824
18,0,3.5416198114590784,6.299440245632889,5.35108046799318,6.432912343658266,3.075952419996002,7.023267660247089,6.346071735963003,2.9741053656036525,6.14041629925282
19,2,5.510143698067742,4.594397327494064,4.3243861989914985,3.6438333504037934,3.1350720253694973,7.405301730412551,3.431499091493232,7.042468858486518,6.1364955104854735
20,1,5.5275028495710234,3.9151473008692212,6.230829534840331,7.8173804813715275,5.450632296210398,4.182319315601136,4.363958701082668,4.791465147729237,3.6093648831585723
