T,FC,x1,x2,x3
1,4,7.005990726519109,4.637198312452327,6.576652344210094
2,2,3.0742644023875894,6.313936311667176,3.4313661391983916
3,0,3.4373589751684492,6.519475801561425,5.490051081002122
4,3,6.797831178563078,4.4261336673864236,5.9507540451617835
5,2,9.412539594614334,5.570542019564676,7.060076639263171
6,2,6.240412795488469,9.419920379526019,7.098854903454999
7,1,5.500782449416558,7.8578735335934295,3.6601142299155267
8,1,2.0038844548957675,9.41564739759292,3.770249840191078
9,0,5.274593349355133,5.6561566698340915,4.126072253069907
10,0,4.834376759501296,3.8974904481411676,7.133711242954899
11,4,5.651570726466561,7.5124603286646,8.705218841696707
12,1,5.87184898743191,5.405334448432921,9.342808625202641
13,1,2.2405703404035298,4.2445749509146475,4.272817257698183
14,2,2.3539868018189622,3.5039499846130076,6.055582121641729
15,0,3.9410320262244785,7.895328270168326,5.049806907738031
16,1,7.898033133869487,3.4538975423763807,4.795758318026306
17,1,3.935096129767852,3.9651658219029846,6.066630507899086
18,2,4.489272081914314,8.538942526192283,7.137718680180824
19,1,8.858647417626374,5.103391506172205,4.118618121677032
20,2,10.585094430156769,2.3968796482618306,5.144796329325603
