T,FC,x1,x2,x3,x4,x5,x6,x7
1,12,4.322611724110459,5.100920947478984,4.2272788128468255,3.3432572362531547,5.06301723964788,9.688806276091665,3.495744227390737
2,14,8.703853486790864,5.0114655806326,7.056071275021705,6.411428595248517,6.04640254612096,5.58440751428565,5.746077808659568
3,9,5.723877444665388,3.9266204952282164,8.61449327097607,7.270817629197384,3.5070427431127085,4.096731276239471,7.447284422845238
4,6,3.1708100998807303,4.447397690872053,6.021946294304573,6.3991038903841595,7.152747842423891,8.622454453141525,7.043229824712441
5,4,5.148317915357462,5.007547281132366,7.715438179785018,8.044002788119174,7.108725695298157,4.283606950281997,6.751084935087905
6,4,6.374360049875784,6.405998289134885,8.80709093720061,5.185601284193454,3.9116798349786595,5.904363172193814,6.55384001626595
7,5,4.105620040628493,5.019048157683466,3.3639436451278746,8.987681538188692,2.2483246351640815,6.465262110870348,6.161008554461273
8,1,5.190802466838519,6.2068425999377475,5.228618473179467,7.397517904756492,4.051280925790646,6.155790673238329,4.156312466213931
9,1,7.033084371282294,6.664669168567946,3.0672029709161843,4.288230932196099,2.4067391344221485,7.310430745353321,2.9977525144427144
10,1,7.238260802578289,5.0241974597057695,7.273237947265352,6.7360600003590925,3.0964121938484315,3.069157900693872,3.033700111257978
11,3,6.570538295698125,3.405246192887862,2.9823759651886728,8.281864389810906,5.438073606380139,6.621466615785781,4.181815121638955
12,0,7.813335275754795,7.155854171815465,5.869125871537101,4.82274914498335,2.8695213176325547,4.316190748572527,8.098634379867287
13,0,4.750682854178208,7.642409188073225,6.489631585212783,2.1048788549526414,5.136819634411207,6.349680475576969,6.126030223499625
14,1,5.437235230159692,6.036214965853261,8.90913710258614,8.189857862080167,2.8029769377146527,6.297617872703157,5.940751502186992
15,1,4.0410900505728655,3.6152080888789446,4.077390670494067,2.135163187027401,6.020343095183291,6.421593326802514,3.438317597916156
16,2,7.052451222108394,6.038866678703608,8.38907256283822,2.472471014091294,4.195032545551708,8.7970099974997,6.139500388118561
17,2,3.9379431983967366,6.865419783249775,2.8616862819757407,4.4035199080708525,5.047399250501047,4.361150018988929,6.801221388131165
18,0,6.270989145922249,4.9115835008486,6.872331310178389,6.613775008356069,6.7812743408349565,2.2445740906990417,4.646635782205265
19,0,4.588286924071614,8.765993762124728,4.2294870461165734,2.443015754590168,3.529419234040752,6.26436302255015,2.6875237914226133
20,0,3.831444572175025,6.12521788783452,5.468142078216783,3.171790936469072,6.95277404117917,2.13106926591947,6.526957364139628
