T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,11,3.0145149069990604,10.807120118691657,4.22722103177026,3.7720932384178805,8.061350386643898,4.990838330366755,2.6049341518269813,6.31074280184933,5.17924620780007,6.07864352135306
2,13,7.209392674727188,2.3247432226155835,4.464997057717189,6.131128497636489,2.6024229488626838,5.063733852030634,4.026047041300804,11.699805765821043,7.4453250914342215,3.3042385025147616
3,7,3.0052961768499094,4.537667391258879,6.290922029653666,7.186168711894373,3.2321847503511685,6.789935788586001,10.451364542509726,6.185294735874766,5.227108633672936,6.212970395056199
4,6,3.747490766628849,7.510503001487701,2.5856321388074313,3.281463088241945,7.788572188499414,4.266818039908716,7.143002951820831,2.659592585074861,4.119840227238383,7.792988453904058
5,7,5.492211330189497,7.790955337728834,5.821903658262105,5.562711109145345,4.073822225768343,5.38129937465586,2.305041695232772,5.6220562267183345,4.9495788357198185,5.038908107399518
6,3,6.028377816342237,6.939196655964009,4.396030044883265,3.242564591991372,4.796989727440302,7.530166092609577,7.920339246583329,5.458358324986331,5.559159385041092,4.143321569384646
7,5,7.247174121460641,3.103433710011264,6.375137014955106,2.802837869534083,6.844006799662791,4.427195156667799,3.2321873182289274,2.431123788198468,3.468626753316073,6.872484568302644
8,1,5.634116257662042,6.182282198350204,2.736092873248553,6.660765701163307,3.4561686767387374,5.401013926266853,3.785202008404798,5.382159407891988,11.162530363631705,3.4768539538470784
9,1,8.089134951238467,4.286844932942762,4.217256475502258,7.196551492972862,7.973017635804235,7.138903004778582,5.096085013418969,4.168150228763134,2.3295061881815995,5.500547437140807
10,3,6.492216890453816,6.930913832665151,5.554517722265348,3.2969772357018465,5.4536445945024745,4.727622813471853,5.229189513327183,5.451060503648684,3.475122726449823,4.14628927034277
11,1,2.245863153533239,6.766629530014616,6.064078896161231,4.136682932832336,6.688969511542001,4.180385110939044,5.620701721976722,5.194993348306545,8.625299627327179,5.517013240638431
12,1,7.263327867685682,5.107609210514784,2.091613252023308,9.007924200055687,2.6156465262487396,7.478594013027705,4.525107086875652,7.90121265379188,3.0216275671010253,7.468811445692364
13,1,6.646288202469469,5.2982183943909735,5.634786988979116,6.825489179821693,7.50125254228796,5.135702717922863,4.5105506850027455,2.052797229311362,3.242426511142341,2.5268150619481764
14,0,4.906580969710819,3.006749398157093,6.8898927896882345,5.315803987095626,6.704129627137285,5.996605604673815,6.703527944404159,6.069900215813524,2.134449416530879,4.217860315424877
15,0,3.2518551731988166,4.460177393262445,8.124937805528985,2.077817796309053,3.677863514814249,7.128690307190693,7.036404169867141,2.3781838415412806,6.1105128083893225,4.248089357113016
16,0,4.002682898732062,3.6914274068296313,4.870242885529722,2.3935658356103247,2.7857703596951886,6.177308488623495,3.9417604464964477,5.915252646290826,8.0381160405243,2.248762636414613
17,0,6.520968128919813,4.266613607367865,8.180349862221968,4.190465302880146,2.760921378204769,6.39732660756931,7.448037602293452,4.81764595380552,6.026297806235338,3.346796902042616
18,0,7.174625779920458,5.132059785222797,6.292288250965198,7.000271091611483,6.688137951134658,7.692440958394507,3.929597144320763,3.423586807017611,4.438784214973948,3.186855484323425
19,0,4.52036157905378,3.3190970681259655,6.015635354676259,5.581200778342327,4.745319047872633,4.193531977350993,7.539784639355297,6.08076397010584,5.021319510867565,8.247325370571135
20,0,6.5232342189306385,4.139082624397641,7.092669028445006,5.145871870408197,4.104974014057904,7.856666858785254,4.737382160107464,3.1195428684730433,7.416753559807505,7.049356437657958
