T,FC,x1,x2,x3,x4,x5
1,7,4.268755428380317,5.424672512521114,7.487361897835681,8.454006026149548,6.483352929642894
2,9,8.128129281540943,7.887745622881427,6.323814054511768,4.266495196760785,7.309897552417697
3,7,8.421019018307605,7.027678276723233,5.671311718819579,8.543916651715168,4.6333552907571915
4,4,9.147486789760954,5.008297849957417,2.275808651348256,6.675820848286159,4.798741510560896
5,3,9.956733168398069,6.165768219290577,5.063579842545847,3.158024467661604,7.025016779525328
6,11,4.855367028428778,5.988607639356112,6.587099662912939,7.697784816360941,8.890680320366592
7,3,5.998063969047356,2.102386079577895,2.1309903855979,3.2008441494390674,3.2322832020553642
8,3,8.987253952778923,3.3038670208838714,6.149890533489668,2.969111280218142,3.203449583874049
9,5,3.781809388094265,6.426123754072681,7.398489869515414,4.906077710145086,7.666891893488323
10,6,5.514204795186812,4.4100669267617425,7.175227007090468,5.381818966358087,4.011865170192957
11,1,4.458754985677329,7.940456692399533,5.788922821747103,3.5637336563023587,6.8099325007917395
12,3,3.8727112321960275,8.315153034927334,2.468323325438842,6.149107532783191,9.904693692457148
13,0,5.293334490649647,6.019945697289436,4.244270021590518,5.639479864254886,3.223991490070221
14,5,6.291789012515735,5.87551886349299,7.762959653558029,2.077915082150844,4.522452575397805
15,4,5.168103683907013,7.947016752874231,5.683075880981079,4.253947623713029,3.0901964250510394
16,1,5.168394897614884,7.551815036844838,4.849468472209025,7.3993716079875815,3.3579234021900355
17,0,8.343809368893567,5.15730354904167,6.416180886917636,5.658145579500775,2.6794670666920073
18,2,8.45211386345099,2.112849577237996,2.122468575016832,2.5376854521159897,8.582225245062059
19,1,3.4154137673603975,3.22851812415995,6.343618018817621,2.0895789067858583,5.862342754228889
20,2,4.283834061524954,4.612030696827881,7.217522558017471,5.72947760841616,5.227884981174097
