T,FC,x1,x2
1,0,7.47849283233543,6.230199514201393
2,2,2.2990499988098696,6.504283479117763
3,2,2.523973779041977,2.6199400453125135
4,2,3.891365908317266,4.226506026458601
5,1,5.004583599312119,2.9872213967926418
6,1,6.018017167346555,2.168357215020517
7,4,6.113800859085399,4.163726888335647
8,0,7.316023755599912,6.8008312046035035
9,3,6.013318255134509,6.531882067928666
10,1,8.61236839958631,6.8102292686848
11,1,7.388245550551524,2.6911811957592153
12,1,3.3691786597154563,4.755995081222156
13,1,2.025244907336182,8.590421561426346
14,0,6.386482375489261,7.958136386461183
15,2,7.3910003174963546,4.140017130767728
16,1,3.1990635816912487,2.9349044677662817
17,2,7.008793666291094,7.985800710809955
18,1,4.242749234551713,7.561655051995071
19,0,4.701525918791701,6.575175771766021
20,3,2.0374206793676235,8.604396745597441
