T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,3.6757714570106312,5.006492816913509,7.3615303397199625,6.53832642923261,5.16124388689429,5.344077180477513,6.171218338522703,2.528923669739208
2,9,5.357288392684338,4.008541934638361,6.100450161358177,6.662598225923739,7.366650865529767,6.467652102805045,8.629946577512339,4.377449656273953
3,9,5.125242609738286,9.059459024579972,6.0580973238472335,7.108106828535496,7.501914999233176,4.053999689420693,4.775012176940498,7.762678061002152
4,5,6.7502088801480635,3.7182883052196547,7.053382563170015,6.2711334846842774,4.173358962789081,4.425026581093596,6.075298480643508,4.739494470457321
5,6,7.791437000286171,3.131043272564558,6.211709222390372,7.084960783459099,7.106424122928518,2.8814800884906413,3.6829674151155736,4.3671058340249145
6,2,6.455196484738681,4.491656893101066,5.404139384195075,3.228025589668279,3.6885110268336527,2.064011196542942,6.002044552641269,2.151215125022318
7,2,6.529580247935312,6.265654521459975,6.0737262809231805,4.936533510769369,2.308626930782666,4.373999809452567,5.322506892416179,3.380076688123294
8,8,7.240360098050169,6.240974353060473,5.030328051169936,2.093375180534532,6.079555829835792,7.060449415734045,9.02420629460254,4.296901795649917
9,0,9.208496182431066,3.1051066300230326,5.138142563703796,4.117367627203785,6.897025215320934,5.757352694114343,4.1525181861019895,7.619969618381857
10,1,3.238143061889282,5.863989192424348,3.236744859061279,2.266987113423381,8.859598829863868,8.673841915886806,8.081198144183238,6.655913958029623
11,0,4.08600205461094,5.665396977119871,9.759238971951383,2.807242632437775,7.083177886215476,3.1760178141142146,2.12742230867634,6.590879256964998
12,1,3.384072279019951,7.98075263202349,6.916933575658939,6.273166521973588,5.462704175394502,5.10851823975361,6.216347355176581,5.114628609544968
13,0,5.607874792761454,5.236518535960054,3.533371403869288,6.794874279620673,4.226118966816604,2.6482154413051093,4.015199545067356,6.946320127933879
14,2,7.138142169292703,2.087331658605017,6.289501986014549,4.468246736254999,8.750291064584811,6.092118549164214,4.624547439151535,7.2092844109360295
15,2,2.0395393602374905,8.906317089992678,5.230619510580671,7.735601056858617,5.708872411392187,7.808222473423107,7.5727379144541445,7.173621867982531
16,0,8.63338544063226,5.7623201466517795,3.272438075839197,4.411997161762845,4.071383039686833,5.1370622247716975,4.289713460311261,7.878587940939858
17,0,7.828455086253285,3.705799548232082,7.3005158973441855,6.209228661455524,7.024303564864082,4.035421319003516,3.011476255090907,3.1274173873511413
18,1,3.224331568129306,3.4082038619953012,8.665934538859275,5.470432236752788,6.691455081613874,4.843483688591591,4.766698204639146,7.965380052377081
19,1,5.174657634284074,7.126623198657481,6.678828902924721,4.009920949350486,4.43020423900014,3.6216049924902993,7.407086386316466,5.225402714757394
20,1,3.0157742699453514,5.553365335822723,5.14350489741121,6.652324626823699,2.269461004417558,6.100993921880996,9.363368457614762,7.978097953100764
