T,FC,x1,x2,x3,x4
1,1,7.428345119644736,5.107622614712891,5.694362620899588,2.665782818282484
2,4,5.549057750403381,6.498114631266496,3.172275773363215,6.6776945507460574
3,3,2.723463607340488,6.444815785360626,3.819023695421708,7.879966456826868
4,2,9.559347684187445,6.523598246467144,7.106548599568154,4.330055846268788
5,2,5.223197224864155,4.078150846728892,6.298890892469514,3.0784059634542666
6,1,7.902394720781074,5.945826840580076,2.401687848734661,6.930350151710527
7,3,3.4997054776919256,3.259142378682371,8.227067927631524,7.154456930317969
8,5,7.594654116973648,2.3520055453233755,6.275597728833436,6.999274946775282
9,1,2.1295606797737094,4.123758216806652,5.035368362592867,4.603699815246491
10,3,4.359826318742951,7.379038989237231,9.7756290408889,4.140845854310802
11,3,5.928313839569962,7.143904168451576,2.459374500012556,6.119015106425377
12,2,3.080273985059743,3.274140700258129,7.284515191780479,8.317208874359213
13,5,5.697206236213759,5.280120496331637,5.284346374131242,6.332354456833664
14,2,6.538626602247524,7.81826779994069,6.3517569045511975,9.779835339235813
15,1,5.82957149712669,4.892556500355243,3.0909038725190348,6.866970466591734
16,1,2.5954348307078994,6.599315664426143,9.114962117030032,3.3684313546670945
17,2,7.484677986425942,4.8697711726006565,2.591187922060135,3.666697453220629
18,1,6.231713971507063,5.176410322547521,4.009904389159789,2.2833013211555353
19,0,5.410112164900987,4.464401260790579,6.3256253261831565,5.758392884372777
20,2,5.253116216988792,4.40443332695916,7.097434032142223,6.257299617680345
