T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,4.172942892941786,5.477754235011602,5.2855568405172395,6.49505111551057,8.233042013531499,4.30507079272704,6.063991790789895,7.149934751509106,3.681863143281652,7.3371180171367145
2,9,6.937493224570712,4.09422362685779,7.523183918796664,4.139007434788816,7.950126124230977,5.481081059229274,2.360295295287959,6.30438419732332,2.1758223444424636,6.244312838644496
3,4,8.471570193359607,6.089880305187684,6.51236542028091,2.7147538424246953,5.736825350154202,5.177762449167675,6.149541602955694,5.785711708390475,4.311075923445026,4.58829076965875
4,8,4.171499645140712,5.423772845547805,2.1766611447923374,2.3164015229298442,6.576147087596658,5.81760998762039,3.2133866343533097,5.449099138802835,6.773630661738608,5.273359132327321
5,7,2.16631925908833,5.141241079445027,6.182922504149878,3.036672086159323,5.5713560146853585,4.51455233922534,8.121490855980017,3.804870172008608,7.83614124723595,7.683050013600987
6,8,5.5072622757558065,3.718118368093996,4.011773991920732,2.2973687788104176,5.200765075390012,7.037556786570476,2.3141761058581407,6.359393130639989,5.501638250527884,3.05545960521972
7,9,7.70225365099178,5.936646555332024,4.594032770530099,5.137562009840902,7.929968628173518,7.82267524237535,4.468837090795588,7.428297675276758,8.203603767090634,2.5035870315819677
8,6,2.2838989080126173,5.814113571608086,4.13288077860086,4.488900432597647,3.3671749322445574,11.654468097191224,3.741938696818141,7.539469355116409,4.324099647978941,4.509437888153476
9,7,5.187819902069261,5.839469517302937,7.138253723256332,6.030228780353619,7.440504974242633,5.076665706334002,5.318152224843817,5.86902928572143,4.00927949821716,8.848810605609906
10,4,6.070399171463235,4.1702559877016565,7.063036202539409,4.24716222959721,4.226642485651942,2.334630346284807,3.8989197566967118,6.4355381304224055,6.110967875107908,3.3834480501410837
11,5,5.319428737430896,4.814502022839174,2.9409111887989137,5.3782097934866915,7.775955359492622,3.9478442594956236,7.265322453042284,4.0639919051741105,2.6161351163447533,3.852462283380068
12,0,2.1037028879199617,6.987279928512418,2.7001838323817724,3.158996849175771,3.5068340936003257,8.175857283485641,6.169767423253862,5.090221707512932,7.102859685646941,8.144971601872982
13,2,5.2500203359458375,8.171026121388756,2.5399042258154125,7.2713559202618665,3.6752660975742932,4.062476230604749,5.025175741635039,6.4623714507467245,7.382780855557545,7.980091890365953
14,0,5.648393348460823,6.500342658459534,8.065141379825961,7.631140140523361,3.518933474224893,7.470173210597324,4.2458285645695355,6.809594523945648,7.543377211082848,3.525074431084694
15,1,6.114854542725954,6.581027360756105,3.278199143332718,2.380137886675018,4.118112420503949,4.201502920012999,7.029395641619716,5.0708951782357925,5.846015551706609,6.1633870542043505
16,2,6.115724775909331,5.51872828120968,3.4514559821342234,5.086516079209607,8.03252687167479,3.2161304838023095,5.07828649341106,5.447676618253593,7.033045105395486,9.823958235033048
17,2,7.10029205878036,4.54347989750049,5.363960514457837,3.136546557697864,6.429629796863,7.4796449344757985,8.33164477527451,3.079186228930541,2.0930839102281427,6.447892271911308
18,2,7.775382249451066,3.885978962213615,7.194893451832517,8.754520346500948,6.999338539971655,6.215982205799998,6.973598697527086,7.225346788745049,4.653555697337545,3.457214864759587
19,0,3.3194402384157335,7.425266692600508,4.860468225685055,4.792488125170485,5.212548263400757,5.605523956919386,3.366942063177366,6.703730732288108,6.227914046158023,8.602265513970899
20,0,6.500331299803557,10.718779329709376,4.741839454137127,2.3456583435974423,4.009933576178699,3.613475983529303,5.41492706345346,2.4175508645884936,7.043862484764565,5.4534946601669025
