T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,7.3426703709302945,2.155094721385073,7.358138177936919,7.973604371402827,2.1014219836424077,4.422985251012897,4.889999652166913,6.68275477767749
2,5,4.523800555863136,8.557525843858269,4.254793177644699,4.462497053872779,7.359119438814395,3.6712725278646157,2.286550676798119,3.175527781119958
3,5,4.865315968646059,5.189593125702213,4.59634524657964,4.773792188301693,2.2931656186097165,3.676033078020614,4.251722128978938,6.9732069452443985
4,9,4.4624721981360596,6.667627972871769,2.521674299893235,2.1707917904403957,5.618999607217416,6.354341591044178,4.652242269371817,7.6908399074675975
5,3,7.571354881728027,2.4787463403941725,6.951439860939319,8.10992166342233,3.2397151450914907,2.056412927582372,4.66487320629734,6.153093616566042
6,4,6.127835484221213,6.594766400843813,4.1731946669760625,4.236786782182276,2.960721700950132,8.065738542742293,9.504087403781273,4.314169678210292
7,5,3.3797761003676694,6.492775904085064,3.6691843182550063,5.415368977402973,6.669364091542931,2.2079140229564147,4.039156631863726,7.4176086496407505
8,8,2.1813472430559875,3.4053716004708083,6.689735066253576,6.118026863287525,3.8334537603405483,7.904441750775371,8.228652684878865,4.86917306172966
9,6,9.629505088156513,5.657541010337769,5.540101597454434,3.267173109495344,5.310816854400287,6.526327157145753,7.047382633858289,6.31968084862368
10,6,8.262181590953485,6.357320315874902,3.8641462649618115,5.451436928813573,8.716610971851983,7.559769749866214,5.810744548474254,6.063676993837399
11,3,8.055842622629799,7.381046913359486,6.4814896016420285,2.1189935459625597,6.189777123261108,2.1466558752252083,5.703582074495303,6.693139657856059
12,6,4.210969486906354,7.247473749486587,2.533447961226736,9.873260890058955,2.850745174469591,7.044031245758454,6.882938315553853,3.634498042525559
13,4,2.3949368622830915,2.8207108106553718,8.754177846120593,5.727671185724333,2.2722885529210246,5.83591684867052,5.8007842371491325,5.318778427455846
14,3,7.359314880659817,5.339097827354086,3.468238217999019,6.480173242164224,6.943973683656106,2.629520953730947,7.422499079953012,5.296076171504602
15,4,4.787440582398753,4.75792221732641,4.614184827528398,3.4846165589793285,6.009194532210845,7.113877950904724,5.573201589667068,8.67527991141445
16,1,7.069288539187163,7.0345084699701985,7.066645984560654,3.232935904861514,3.293367133218343,8.228938391342684,5.0346062835139245,6.148691860517826
17,0,9.009446295642219,5.323641305440443,5.787051554075717,6.158700074920223,3.0669016951902357,4.656276852744145,5.0979666550655605,2.9752398427863445
18,0,4.6512134389461615,4.481366476818812,5.313147590106244,2.8537146148787094,5.184573809792767,7.940588424750484,2.950685507729337,3.4897637188680113
19,1,4.720416000090502,4.664439342972754,6.154500562211104,8.0329179682807,6.2635512020027155,6.132378776846476,3.6149781580567253,7.288066033248216
20,0,7.516010102840748,4.028481871171128,6.714017253237211,5.644743387221818,3.444193206503585,6.7617929062292825,5.818990912125781,6.744708072587733
