T,FC,x1,x2,x3
1,3,7.591406972828709,7.52882625398812,9.553714646401081
2,3,5.845963008873334,7.282739117250998,7.247275196769807
3,11,8.070907054114002,4.57837472334896,7.778238525290541
4,7,4.350535163120832,4.2375871224939194,6.543139971661847
5,9,7.4612859255694834,5.298254055342589,8.162474824946326
6,6,7.6566619467782475,7.192774695725091,4.594338527555022
7,7,5.489880569451995,6.849376969983244,7.790256230984909
8,4,4.576061107799576,2.516508943759263,5.138996111871617
9,3,2.84739703373135,5.820351549581601,2.4321942601101973
10,7,4.210421982389316,6.872086712393819,5.887178887923823
11,2,4.780260820369605,2.3100649140171376,7.263788665997426
12,5,2.032105620509938,3.6650740017851886,7.142091120511046
13,4,2.723111832107171,10.109505705528077,2.4936676000840072
14,5,4.227567041557642,7.1612337145618685,7.052964634832352
15,1,4.880968826757215,5.262289375216092,9.302195893619686
16,2,8.037401886464076,7.30011077013465,5.1765277592141254
17,0,4.5363741888954685,3.043331434037081,7.139211493265087
18,1,6.384997281389824,6.23330779301078,4.876775417506922
19,2,9.040618900627093,8.563474067041826,5.762627237128072
20,0,3.1294195952822816,6.121244271562993,7.5858223586782705
