T,FC,x1,x2,x3,x4,x5
1,0,7.997361545947264,3.587530350590786,3.3147461921306096,5.753661530924964,10.523661857949868
2,0,5.870760578025735,5.61530770344742,5.598654993137999,4.920793600254068,5.872475733618622
3,3,7.141701814343514,3.6310984768747545,6.051578601000103,10.100514887177917,11.672954543744458
4,4,5.1504199457936135,5.926996363369657,6.813213313464575,4.273644331720796,5.024269101199673
5,3,2.090751351483707,3.081221043315187,4.466126583927842,5.163741322414996,7.070825150502588
6,4,3.476347553179952,7.002008068290625,3.422774467908013,7.875933144779186,7.280496777286873
7,3,5.68832963970169,3.453221929010467,6.154587232767819,5.492759384034221,3.1252743903642086
8,1,7.883698778768792,3.497743141342818,5.56960385999777,2.0487131595075656,8.40018188767912
9,7,8.707053251318039,7.779034794051776,5.968506372512158,5.031919043613395,6.005833864100449
10,5,4.226083326793941,7.8700232972906035,6.461648143219687,5.502674465542851,8.581483971202571
11,4,9.747501003025729,5.207231553916516,6.427296660950957,5.413717765353642,2.7714155285334265
12,3,6.140929798226523,5.020560459152009,2.0521678073665277,2.378783135381532,7.698934355069312
13,3,3.118120817120515,5.174923390949587,3.7700321427329335,3.0838081858679907,2.466302422780521
14,2,3.209634160512933,5.264650935680858,4.571430087714618,3.321232606533783,3.4453283073499503
15,1,7.54536588972143,7.296232369672344,5.463139932165748,6.795611605196126,9.912186346564466
16,3,6.121502761827677,3.698075426593577,3.743931678464489,5.411237325703322,6.941806688823517
17,3,7.900675340502287,6.258879239435122,2.8168528819961467,4.039734767441271,7.615397120296475
18,8,3.5423810864108614,7.590093117914166,4.254592804828513,4.725509467949195,3.2850169133190015
19,0,5.252886255604065,5.466978561999742,6.490123197377431,4.6479922917971725,6.666832466904031
20,2,4.613025959323085,9.654075973756651,6.86031298784596,6.978250179794834,4.725395665221292
