T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.882062610676031,6.061234252379392,5.458413506067666,2.15401554080266,2.145495764272804,5.54384112006281,3.652466190702003
2,3,7.273859460141809,8.65742065972914,3.4495254734403313,5.009755537212585,4.216379685252322,3.750275440851149,3.743176901302179
3,10,4.412201405805658,5.042606173339282,2.0636331540505473,7.312122301245992,2.756578790992503,6.941200594666906,3.1555900233643985
4,9,5.274946067343176,3.0130682509348583,7.261725881959514,3.1346149480014542,7.209355289797738,7.403764450277275,5.083116543119616
5,6,6.526075867968653,4.3611562171958465,6.712390921983916,3.6852967173647553,7.257699526471228,3.5766449327025542,4.1736787610303745
6,5,4.463868452377024,5.554187931411853,8.30319087160724,6.581330453384428,5.540016787475517,6.320216708523963,3.8994190804319233
7,2,3.907772318977121,4.322189672341873,2.593845005190171,4.002711734857383,6.000215389548822,7.66752009664238,6.831672294784348
8,6,6.21121987459872,4.511765400821617,6.025926020875597,3.4173320476713,4.199225629889353,7.7312784155247485,3.3937869665319846
9,6,4.218194963109269,4.52444498542819,3.3017246821886985,5.848001667060419,6.663999027771713,7.6064971938159935,3.134431343177141
10,6,7.2615420225799925,6.150000076220944,6.710349655389238,3.1087223916685263,3.3953510052643665,5.699500083497679,7.131586457631624
11,3,9.321379654264838,5.759913117929294,4.162137576531861,5.049183253813586,6.402916745747654,6.423910549120149,4.6269504035182365
12,3,5.473284636615732,7.067910774770326,3.5028103350581588,4.011047940078136,6.955525471962859,6.4330204653930965,2.3794535344597225
13,2,7.9008442615818035,6.427430453209542,3.58898011221961,7.013818323829468,6.3521433646252445,4.282700880359646,7.5080030890288185
14,2,5.592292420899003,5.6131923494600215,2.05915063888231,6.749180988581849,6.636208519779914,7.759440498396126,3.1788425038233354
15,1,2.155745733801166,7.412755408304069,2.6844742706075295,3.1210410954588412,6.755708071817853,7.127857581788621,3.1499125318533503
16,1,6.638843264347113,6.431202951942499,6.950842854586843,8.536747630294485,8.345745664276393,4.092978974998194,5.599398774062561
17,3,7.314555551520782,6.2752358358816,3.6498790074365894,6.298020443689009,6.066358645026884,4.736141886540769,2.1663717023477416
18,1,2.3122815915010317,5.11450425785417,5.1068432330116895,3.6460807372524453,7.682884761231468,5.7252844305121116,5.995300154913509
19,1,4.479995931346735,5.29403522260816,4.257830194409689,5.20000048096188,6.452048608431995,8.017208262120889,8.209432290841264
20,0,6.362039408742554,5.1023000087483075,9.294659130200799,5.418631457517063,7.354882448850746,5.450780992011899,6.378700923574699
