T,FC,x1,x2,x3,x4,x5,x6
1,3,6.588911767193796,5.8505110411932755,5.539654902188611,5.540891566871177,6.549888293431388,6.081020456919413
2,2,9.819428753457759,5.562709528756393,4.349544092140693,2.28276657567008,3.6780259756094855,7.576048793765017
3,1,3.2076252008476156,3.228315141294871,7.642890447500396,3.147566614875143,7.124683392234464,7.846216340855639
4,7,4.299176266459414,3.46331408813729,6.116468617941734,5.9743726734929,3.743988393665,7.016086546858581
5,3,6.809259195150333,7.9194253553772125,4.367053828922559,4.708976593178784,2.765450092359148,4.62385016473771
6,6,3.8697051308192685,3.0340459628219514,3.994590953523189,7.775962765098645,4.357279997155941,3.47622632253439
7,6,2.3359579790195726,5.051811037106613,2.8687588940894204,6.317128223421619,4.484765970177253,4.156221841662236
8,4,2.586114269019527,7.615928420502877,7.143472063143032,4.56675239825788,5.669947466945552,3.0432985225708276
9,3,4.80883718222269,3.4908062421336474,4.785808938085642,6.670920066186007,5.776448318914257,8.579682706557508
10,6,5.324152804331956,6.331814178028052,4.6563602704456715,4.58025173376198,4.333519994924029,4.287714748967436
11,5,4.707435348110539,5.319743361218265,6.50252026821336,3.974844873865753,5.370250775868265,2.3979153939417492
12,3,5.706843652408291,6.129875320603892,5.202434258604335,3.4060261334164834,4.011065239950686,7.198831840080663
13,4,2.6194515956758466,8.747553316333423,2.353642327179724,5.143965485427357,4.693511285037911,6.0848063839382025
14,2,7.024771503942425,3.488489888921075,3.7757093731722353,4.217816273457015,7.956344132094463,5.209775333091848
15,3,5.67817695606084,4.355874509329483,6.756112843992395,6.132953343290303,3.0508901024646873,3.0897782767561512
16,2,2.7723239099371364,5.301926966453718,4.33018122405751,7.4566752495493365,7.320254646640391,6.1181492366556105
17,1,5.961418972207361,4.407034938227659,4.918975912250005,4.759282174812557,2.1951167903308377,6.760861436688753
18,3,7.155018185842244,6.590745985760516,2.4821953614599206,5.850091224200512,7.411556915334547,5.583086552940092
19,2,4.505498800603801,7.224132135863842,5.0287513058833975,5.1148796642392815,6.7629023724908555,7.747497387234783
20,1,7.786971853779318,7.430199887216946,2.071037255747715,2.8371915924044524,6.901491264524765,4.857681120032571
