T,FC,x1,x2,x3,x4
1,2,12.120741230482619,6.77378384601691,3.160479320199637,2.6224683077934094
2,3,2.1509181151579178,2.000632235109264,3.784166148637477,8.35291908410001
3,5,8.31405524134684,4.224241672329219,2.091572439793972,2.1221039571305806
4,4,7.052819364763183,8.95831425482331,4.525090693563926,8.16170375522683
5,9,7.341570074820295,2.0061169909426173,4.264111680581885,7.670320446781589
6,7,3.03259562843616,3.211254839871786,5.282209922840506,7.459274692048661
7,3,2.9154594670312886,6.248652645274321,5.114356987925881,6.359492886482462
8,7,7.167304071189084,4.5243583342879825,6.312606014699695,2.320075602692472
9,6,6.851790608085111,4.459766988294333,6.506217398185895,7.285100689966189
10,8,6.908697881375641,3.0087483172833287,7.066712096736825,4.619765437956364
11,4,7.686317635011675,8.372694814600104,6.772691193518402,2.84369811476287
12,5,5.46192585129129,4.37592398933337,6.025046270045744,3.3395731095542702
13,2,3.943546558334932,8.1917773409656,4.0359094557847275,4.850013864690209
14,2,3.3755081527484263,3.367439219383072,3.4698208330646643,5.07840300584766
15,5,5.679454705302469,8.675996447240575,5.283201568278824,5.648976603368919
16,2,6.633951618056327,7.609207102439191,6.594952044749058,6.988687617506365
17,1,7.184113365426354,4.525642216875507,4.700835865703333,7.013974471463984
18,2,7.620658151367632,7.279650745395987,4.4980882391311106,2.2043274801260506
19,2,6.975989919617653,3.322063115224924,6.004815198298914,7.7581954584516755
20,1,8.4779725144607,6.045157494014846,2.043642613939143,3.4691963050524377
