T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,4.160709523916956,2.20546294093623,5.0260554702906415,7.017032676426447,7.676834687718573,5.356099211303761,2.60702862084134,6.991165244052203,6.28089245657553
2,4,5.23168297216995,3.2314978741724465,2.2738555434373864,5.669389815934612,9.395426133205444,8.330448001894016,8.084299878245886,5.7084698795744675,7.08891526917063
3,6,9.030813428979462,7.769216640475899,12.91684650856368,6.062789621604535,3.8736630970080084,9.365304477599407,7.654159938702075,4.0152096644516835,7.038906188232278
4,4,3.0226826523470924,7.757561239626895,6.6390992104824225,2.1260612995637853,4.75606399061328,7.674282549113811,7.356228912206023,6.460184869877825,5.138564662575774
5,3,7.454875795893562,2.98782344547127,3.009089160040222,5.024456763124345,4.05510779669652,6.430730141112391,6.468111967740177,2.6640004333451106,5.105530152539003
6,6,6.434711413059006,8.32811305232307,2.880139184677994,5.126818973675958,7.374714202852964,3.6732924334971484,8.296718283202912,4.558514284933858,4.615342736715626
7,6,4.198703842918124,2.6841808585348694,7.963540730009066,7.036134516679128,5.097701739037309,3.899831886569438,6.322937753864143,6.533666095618784,2.828981399921722
8,4,3.11813006037277,2.3221936709323416,5.630943479002788,8.475187120312453,4.030022599241979,8.911631781617476,8.078557409234676,6.641314763301442,7.668593695018876
9,5,3.5582214024954304,7.431938799117712,3.3341358917923563,9.362528558639927,7.145769799747999,6.152052408389813,8.584814592390032,5.717597405128701,7.205426060920935
10,4,3.6798478044927436,6.84797907350818,5.476731357408745,2.893530113171656,2.1136409468354658,6.416169079629097,4.199163789241937,6.7305054845195516,6.3378725840705235
11,1,7.537348055730023,3.669488171023862,2.1740223343280562,7.0006844636305114,2.6921699660241094,2.485607748878383,6.046584658033045,5.789580127635202,3.6465804851017016
12,6,6.242738762818904,6.112891913430117,7.659311743124461,5.058688641137422,3.047572187512385,4.9274161591319015,5.604451358546161,9.087534787833794,8.53220272435857
13,6,7.4272032423754375,5.722197835533143,3.4574708728733956,4.559843414351377,5.732342490094032,4.383670714606217,4.387705173486223,7.181767514225519,7.693228640275507
14,5,3.28167153380962,7.175827676197723,4.763046666549554,5.396258141246826,7.3058328298717585,3.1033477170855077,6.477096622624949,9.102529881495753,4.258966296870234
15,1,7.850518249638588,5.253462484616498,3.2894873970748386,6.905228913425164,3.6650767707008343,4.4324973398405625,6.721393283097476,4.773057895212403,6.1055309867809795
16,0,5.009361386271809,7.651140151492556,6.3231763131997,7.241251402312861,10.052345655605526,6.581674412729561,4.8552663816526245,6.188909434715983,4.4699483745671404
17,1,5.6222539069562725,7.232185406913664,4.533884858992683,7.289872032417133,6.832992477935905,4.642302731472376,8.137064286905845,6.076373038039877,7.688950729514243
18,3,8.165781075150448,5.239549943591482,6.176997189052559,5.412576413674843,5.829148768087528,6.013766944517464,6.167869532555181,2.128233307695082,8.024934039941273
19,0,6.9343717541286995,7.209206067730388,9.542855020176317,14.767229071522442,6.277353946628262,7.287380095846683,8.044221279667816,7.432661861687188,5.3421600494223656
20,1,7.120412498050679,6.8195840445801625,9.09258541184019,8.561999151234314,2.526897624515245,5.6553489113993365,11.36696053057286,5.601748243708482,5.841679207208889
