T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,2.214866434618345,2.2691614059582643,7.5612188444577395,4.031153449933154,4.870949392222357,6.16080031701944,4.256611829527034,3.7595991276958687,6.26809548987541
2,11,2.043166330472007,5.050364410913285,7.935114169311338,2.1049342380670946,8.763372794151426,7.273095316500061,5.28110357566718,5.565904313453545,5.711780363747332
3,3,2.9951370170398364,4.28403741727461,2.3745080025621617,4.310306089017115,4.480800431021914,2.3494923053325776,10.212840486467648,4.188153263963813,2.30962604155369
4,7,3.5435818286078318,5.0040295137893755,6.50961930247579,4.142994175433568,4.052907815082556,7.081730697837081,8.3753112853138,9.663363952340394,7.550516291553807
5,7,6.94654560678471,4.173179832163343,7.799834994485864,7.886766633026796,3.3904060741239057,7.114509417732731,5.153276647820885,6.802834777236684,7.092108323615381
6,8,4.308674654734659,7.06385477497696,6.765721088872338,6.067303711975233,5.811313220467439,5.137718237723619,6.122869697288609,6.2291596328889,2.523327460151288
7,3,8.570996283016846,8.709692200351597,4.076972264464924,2.3251824065280515,6.000046109312191,5.537933504769593,2.0712612106891286,6.344118309915052,6.742573703826691
8,3,3.1702194788960356,7.349347086218007,2.4472017406184503,11.811535252416551,3.644875922712771,5.221683641777539,8.452754317505713,4.210388770500092,3.212485393503189
9,3,3.6510324817492976,5.492842331333571,7.189463976441808,6.7879401616092725,3.4208647315674012,9.071942682723101,2.0699715432279104,4.802761029911199,5.3888734523125015
10,3,11.223753738748316,7.4369241650342754,4.023655351068371,6.801123095719439,3.1588921524587765,6.058811666653253,10.2743508175861,5.686268274679485,5.917676829276107
11,3,6.00459118896144,6.545849349392962,5.108241331488483,7.406408649443373,4.514105829160944,4.402869694946541,3.805387642905254,9.217386981802878,5.918265674837929
12,8,6.348825901558012,6.267255753842192,4.946093571363537,7.358602831969304,7.34526146178628,4.717884219409146,4.163046091487189,6.498914586762437,7.5647919999571425
13,1,2.1500872602147556,3.602268418719719,2.9239941586114786,5.311148454421375,6.923192995290222,6.06626269487945,6.801514625697545,4.545754673884074,4.526441334087554
14,2,7.633314184929423,3.3966469920648077,8.078847367778364,5.085805820253389,4.441292943127502,7.009693876391464,8.002071762393536,7.196321929087034,6.048723427261033
15,0,4.598246749592211,7.395298794205778,4.827113551635642,6.291616827471213,5.112992312196185,2.437027935485851,2.6879490124453933,7.06255209361174,5.299644242467518
16,4,7.645867961526709,9.560414588743006,3.0485760193725713,3.6184040017109993,7.027957889768431,9.353212573571566,7.646718655371648,3.065714598455842,2.0430518651974574
17,1,3.848938400737336,6.4678656103893655,3.261377164944194,7.231214039480847,7.204057281579833,6.713735633039068,4.1772619938122,5.392515374795174,5.262394858033213
18,3,3.028001669081145,3.8161370014468625,4.110096397883294,2.134174886454289,3.655430684781332,4.09063756601038,5.236620737370612,9.128342937998006,7.9393217165831835
19,0,8.205776961977193,4.361275519177569,7.170780894297005,5.533892944044708,6.02544510984293,7.660532718287357,4.787890528818556,7.638098642353809,3.499279761882817
20,1,5.311962761216741,2.9944334419440692,3.330174581146662,4.128698583970904,8.020303850043122,7.452684841202918,4.773184263461892,7.266764288307417,6.146526264285181
