T,FC,x1,x2,x3,x4
1,2,6.661669459996028,4.92097946326566,4.453564282561742,2.8549901831622457
2,2,4.701823373213501,5.811047716376721,4.832340707642399,9.962263816969841
3,1,8.247644780359558,8.176962253604323,6.1054840418707395,4.581389085325191
4,2,4.016856069403773,7.040852865903016,7.0906095760160195,8.116014512865796
5,1,5.259159226209612,4.7349080326308055,2.5273094891208343,6.014484940108714
6,1,5.100723319758391,4.6815084111719685,2.016821963123704,6.890889235404288
7,0,7.884513491324826,5.243581541244753,7.159414267261131,3.1745908523734583
8,2,6.124750646306179,4.1345623572257155,6.132082039123824,4.459640032695995
9,3,4.240645998421678,2.112592532720898,7.345072967612891,2.489137850400442
10,0,6.884826618338138,6.861761880460694,3.6745765220949993,7.573005664153868
11,0,9.802047018552388,7.3871392866952705,6.055628894580745,3.409594171511314
12,0,8.846509182745004,3.173858379338676,5.116576299050578,9.010952420999331
13,1,12.756569640730625,9.28653904317809,6.7180913323882745,2.380789247786753
14,1,7.338184767605022,6.327686184006489,6.917959177430956,3.580628205404802
15,1,4.068077259760216,6.172533471254722,2.2022438970559337,7.0436336029587565
16,2,2.929749632010392,6.488800898578585,4.289231648836283,3.3059911136302764
17,1,6.120968068028459,3.0869976044229466,7.474345541774492,6.224034063852028
18,0,5.066994556184664,4.193761380870942,3.672329619151735,6.8594350834143825
19,0,3.957244566134489,8.18748953421359,3.7822061576809727,3.454989572665598
20,1,4.141009749782555,7.200606213695997,3.438677394468378,3.1766252065889153
