T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,2.166990608724088,2.5875894087481464,5.968267732666022,3.680677360220813,5.78254473686288,7.497120190375007,6.935536994689353,4.313070795313524
2,6,5.909884638973355,4.396666003398158,8.38933305625997,2.0680772815666897,6.135992506380539,5.301242264604845,7.643638442694824,6.8609546933420615
3,6,4.326432610018671,4.558663936071034,8.89540744587218,7.519391708797483,3.7619328951639117,2.354068748602137,7.326855048717887,6.0573005601457135
4,8,7.222000491209579,3.799828687473278,8.22667971891584,3.612498906086697,7.293685365537678,7.321573190244978,7.215035092024044,3.0239859078128597
5,4,4.052519762311351,6.949174089466407,7.667509500375937,2.654013519164322,8.11359548262445,5.014968867898185,3.7509464362368186,4.129012008301862
6,5,7.375938127457813,4.752136427468663,6.140992546939685,8.941642250433347,4.070552475618268,2.5781134131839885,6.617825323376449,5.236262587197982
7,4,3.6920872931819644,6.970607369193944,6.382742610434184,5.966863347654619,4.554511835405602,6.289837923835492,4.061721267943847,7.54836312908705
8,7,7.417371956454315,5.319666947670584,4.179084727151075,2.213913935672345,3.2790959513896154,5.091118457452595,3.654820026466212,6.08473287969332
9,3,2.3254588132673986,7.805255833346624,6.932890182650148,6.292707596271046,7.067818456891028,7.037350592817494,7.7703085579255795,10.513050369305315
10,7,5.3261420299722335,2.116425054351208,4.3289171199218295,5.600260866650431,6.777321722923951,7.695136068020359,4.258980554545166,6.5437350862216705
11,8,2.8435423767299204,6.412592433970123,7.451369080009622,7.068780441766818,7.553707794219904,3.322969754000911,7.888171103584747,2.6608347315133485
12,3,11.496519152272946,4.734273429490263,8.610096255713582,6.571223579406498,3.730900883825494,3.4846822431807407,6.727452572549659,7.229162901384713
13,5,9.375820361828268,4.038684790828292,7.600582283922422,7.479747522564806,4.480550510962046,6.368569456099679,4.4590648090367875,7.462687363447562
14,0,6.02451330461667,3.075499728974613,4.343452093292589,4.012558918678081,2.6407195040837905,2.0641844462954126,5.657957518128242,6.0031812749347795
15,4,6.921237375487123,3.0338821592867085,8.627522317923276,7.079990245776133,5.110106744252937,5.243740899738155,4.5060350650651735,7.023188884431959
16,3,4.1432345946036016,7.077502347660013,3.6654424895406525,5.057431823948074,7.59104505446321,5.332857568247561,7.76474713219952,3.1660112876614956
17,2,7.449767287297342,4.0600779066541675,6.01641639324082,3.0247482026858385,2.1719448451204335,2.539525131689064,6.753944967063752,6.020340024360087
18,3,4.271278843078068,6.068865155897645,7.104873895582071,7.8454337527674785,3.1129958925339944,6.16535327990396,2.836430490251122,6.113576500825318
19,0,3.8120541519474176,4.141490859221215,5.205624965095695,7.008432995953504,6.175789679055309,7.890885541415457,7.2828258358985885,6.0297362118469495
20,1,8.796244300165936,6.967173167371943,2.162749337728037,4.608249503156686,4.374517794136434,7.046483061184706,2.0780402378472633,4.247080888860753
