T,FC,x1,x2,x3,x4,x5,x6
1,7,5.090451077768323,3.0445580176644618,7.147792465942189,2.4805440985418414,7.113411679310053,4.301899562693618
2,2,7.2801470742440735,7.238394859824305,4.118833737035104,4.826956290407443,5.351043619601882,6.158604190743609
3,10,3.516184964926671,6.956172325439139,4.140845364843728,5.92050182514769,2.3011234537936622,6.228578717555319
4,8,5.854301275929693,6.3807545796448775,2.1103653690433086,6.65260589187592,3.0423940471571878,4.975578255099795
5,4,8.236880499196074,8.19292656544127,7.03505540299338,4.2904020123811835,7.095592150097579,5.9332048357215745
6,8,5.209305713158697,7.533606785875881,3.6014965556832683,2.325440346924477,5.680209951377478,3.715726863507065
7,1,2.5658130457628214,4.110476484269632,3.0554741329323774,7.044059848562201,7.758204947416688,7.637402898790828
8,6,3.564405195071882,9.050755791153145,9.505278549470972,3.1535706135037285,8.555710394065025,5.186131885847959
9,6,4.004364443000284,4.991209783206111,2.114448132545336,6.216188487997443,3.57993466097063,6.979192984362374
10,6,4.839713921055285,2.296223496499684,5.288470161314123,2.1602006874909456,3.590028508081535,4.392136888622633
11,3,5.187051256205345,2.438199984868362,4.790351847118762,6.088303203844941,4.490157991062334,4.214129848325137
12,2,7.066610438311064,3.1398718570762885,3.5929403929488544,3.5080026527295374,4.955564951218401,7.822466789921814
13,0,4.475506224374816,5.409405135663476,6.380033663616506,4.597383597412058,7.884161308210462,4.002064587235666
14,0,6.598635020004552,5.498960353445471,6.669740246385507,8.15111288937697,3.52963739047732,7.5769304906077135
15,3,6.814601272664214,4.062383349114938,5.973783680404343,6.667467091405051,2.6547920401860727,7.830008999003481
16,3,3.153505523910579,7.472522801566639,7.062864172821093,6.981466024223629,4.229560540803849,8.815658270277517
17,1,4.5235334181658295,4.105302457405335,3.0374125532098057,8.767091116421286,7.0080190175769195,6.565721098176821
18,1,8.897408234906711,8.13718570365241,5.893433600039713,5.2521066068925215,3.8435717684777937,5.64824661221575
19,0,3.7517782699571125,4.886183819204907,3.159896701032231,5.0031613450652905,3.2287072152899476,4.523096971993914
20,0,3.498871524764833,3.720797894669749,3.1710109639268205,7.147680173296779,6.51303380797529,4.11833948743814
