T,FC,x1,x2,x3,x4,x5
1,6,5.7734498701086725,10.153533022044694,4.726341253513797,7.1762807811881775,3.012191312251688
2,2,6.469894484853231,3.421642292064208,7.365564148814321,3.321394972001301,7.341431511885807
3,3,3.8877426421155628,3.089236440962747,2.0227634537688597,7.074196080756414,5.095074708336091
4,0,4.027395411653545,5.394810144701618,6.552985789928923,6.315059309069614,7.374782933839812
5,1,5.120765637704631,2.3487191817459347,5.789199125201423,7.049539025527093,5.011652248970066
6,2,8.469931202416078,9.429326594563689,6.0349547074616385,4.2403992153184396,2.3381739431310753
7,2,7.676467325228318,6.423945602269279,8.001356904083815,2.4569858389062826,7.211237115810716
8,7,8.747591700066746,3.529238987430435,7.312261038361038,5.328897174822236,8.398187337088302
9,4,7.490190120669201,5.2865131706573525,5.147643689053243,3.1934366564051526,5.049798465047097
10,1,6.7836985731011685,7.447435245641774,6.396520275269049,2.4080938034934727,6.113183171559465
11,3,8.943153899023475,6.188426822822528,6.088867262654283,6.139868615991222,6.471036906457701
12,2,7.743255488304624,3.724701165564893,5.544606447737306,2.875490539470425,9.445382215073158
13,1,5.294268699962041,3.766794679095737,3.644876679609393,2.864957679147629,6.404420188115413
14,3,4.279805617814315,2.463563743521379,4.181313249105332,5.697256323137962,3.038903502726247
15,1,4.874341258214047,4.006634665257202,6.708327981633154,2.64344948948506,3.983492525296157
16,1,7.048365924567569,6.233120565102865,6.194543662893695,2.391617732249621,5.0391970078484905
17,1,7.961217534985261,4.799531543356293,9.212242463765707,5.447960890493722,3.65855744493724
18,4,7.551679282502306,4.165204396318653,6.748955326066294,11.65423612467789,8.890636086554167
19,3,8.050933619882025,3.205338825166636,8.522991475993368,3.5259794428523583,3.0149754627302903
20,1,3.202589406563274,7.784094439136992,7.390234402665301,8.266332925989254,4.04147165712917
