T,FC,x1,x2,x3,x4,x5,x6,x7
1,8,5.091332681405657,2.2415613226791167,8.309615677335714,6.741413558414949,3.807832140223372,7.319231512127849,4.3240052677629475
2,3,4.051258678135791,7.235966158998325,4.632808851901694,2.359756243346875,7.7690207029785725,5.03542708536845,3.1451252182891007
3,11,6.721717908411487,7.371942442155262,6.072479899264356,6.500140648948967,6.094569107325875,7.847837873054987,6.224326916361737
4,3,2.706436618583398,2.4504977798793224,7.337129542737288,4.117124544047753,5.931463735236598,3.0396502855291794,7.009333173681396
5,7,5.408722692389791,2.538192380468391,7.696564778072556,3.156097542119059,2.64185218539616,4.026364268948002,6.733452904135415
6,7,4.806505894755945,6.594472863825122,7.398380515410799,4.5412621914308575,6.09359217288281,6.201718466669019,2.1983343358835046
7,7,8.288048575677115,9.225647660376753,6.235787101302115,4.436339296612702,6.378768572342014,8.686989560022964,4.978628120219783
8,7,6.546114049774578,5.841068885535982,4.1989662006757875,7.50872328216727,6.038070163023821,5.2495029423748,7.902340711546548
9,6,2.837726244294654,5.072101271981976,5.330729711674169,6.838686396421641,7.433061436457626,5.289881607087086,5.368390205423095
10,1,5.858489386896167,2.2579762420083895,6.700922244078436,4.007919325682936,5.416420564472223,5.012060916865961,5.157155665463721
11,5,3.9031578495564543,4.417566900282691,7.011659285001679,5.4130385009021875,5.15416766576908,6.394273124544913,7.760557441837126
12,4,3.449011482197529,7.2295698720205905,7.153135650346478,4.5166291892541715,6.97478359896242,8.467654194590775,7.478025492684202
13,4,7.482585158484568,2.712017581628848,4.156049831380768,6.65924021235488,4.396000611084013,7.958666496530525,5.662065228243257
14,7,3.426765636412564,7.032222468522654,3.654130203988907,7.151936822972231,7.841587523541365,4.514117603823968,7.204862741279278
15,5,4.169432078152236,8.20199770893392,8.893295409700627,4.370364456253717,6.317898961064197,10.972778936798044,8.183750663809931
16,0,2.5397381648114785,6.400451739089443,4.250680127301048,6.128662677561703,3.923197617989215,3.516793961946689,4.931931278557082
17,0,9.76984291551046,7.176115601373933,5.630447420822693,3.1543471268196233,7.257475615408627,4.894734818973485,3.4038818150526446
18,2,2.2231030991997267,7.065696167655192,3.454773643495615,4.760737099837456,5.059689546050025,7.545881075098773,2.038899162171576
19,3,4.408885389291161,4.900477977105293,7.128206841034155,6.441476672376665,3.67626286671524,6.602710830974778,7.290525659857824
20,0,4.437491019597985,4.180417969787281,4.200323268586578,4.409718028620807,6.817513200525276,2.0891779978577887,5.6178397448721995
