T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,12,3.0005452584810164,3.278099768879816,5.213579695997572,7.1802693761789715,7.263251009986454,2.300527834454836,3.145368245318354,6.676075006077933,5.500182111943293,4.139158579205909
2,4,4.85732519175418,5.283356874285014,2.2453077352284714,2.583561136738561,2.2714256069153973,4.156645660136676,8.529035909053544,2.225684019820409,3.445789534343268,7.791873081293254
3,14,5.38983539888438,6.0370082279489825,4.1691683156404515,3.5223871757989658,7.1384998033056455,2.1860660784044503,8.913056344247396,3.7195659121291667,5.56693401399756,3.5984876121460014
4,8,6.353416312972412,6.637849236442484,4.991710268952044,4.024856588753353,7.722024652872624,5.470018752024875,6.177989352277044,6.102448101150772,6.117832663116402,2.470479224107755
5,8,5.980479536629948,3.226306580473074,5.479260942035151,3.7634758717114742,6.023477422213409,4.369784809643395,3.902409596562111,4.100267998032469,7.282140702232549,5.501501973132541
6,8,2.068739475084555,7.134440656562091,6.481451806739706,7.441344385185397,4.361676981671251,3.0499386529292005,3.230954134260244,5.29788570530688,3.183733437329382,9.281903417924333
7,5,4.636814691816059,4.334443013539422,4.073689853007589,5.123212053160364,8.908000002945696,6.299239236230637,3.828183476815402,5.093964638508686,5.017045151860356,3.377781230398644
8,6,2.072315649180658,8.530851617270427,7.025055434037381,2.102891262656313,4.143740118982898,2.8865577738586854,8.752345334206836,4.088157714604307,7.184601905931247,7.2022790489562745
9,4,7.021783971928228,7.9783262973237346,7.322686911680707,5.751106490443583,4.361804452084854,4.055842149293608,2.0146084002673437,4.634624851944691,8.186927172250703,3.422140314453217
10,5,7.735997999254749,4.6200129018021014,6.0833297870381235,6.4793504794416235,6.194931875190274,6.1761423194403715,2.0830400710440538,3.982562431845994,7.249424470210128,4.6678049971329845
11,4,7.8781020978534855,3.6193807012780272,4.347329502120416,5.908049549119465,5.014092766878635,8.690567416412588,5.426608492981528,2.803896853350113,5.398843193372547,3.845295573505406
12,3,3.2795933414527587,6.383931826634087,7.822286137421352,3.2241714867159628,7.035426103012618,5.674936747705279,3.034336324521633,4.0483771408939315,4.43667521416095,7.469365196076321
13,1,6.132486922463113,5.091135330707078,8.000996005495947,4.249051248699552,6.1025212980696235,5.925503107314473,6.565301826370524,2.3701395986431937,2.291579379810525,8.557437065308235
14,3,3.976473260493963,6.220063303376201,6.295070070995456,4.293845098388817,5.558458321452299,8.339427948661097,6.238485542331135,2.301174873402265,10.811282286013588,2.8049015798798855
15,1,2.438020024380609,5.42132159357689,7.691499200521434,5.4430975683496365,3.035991587339378,4.836144618719244,2.675131890099263,5.800127830537479,7.77821874683795,9.38091236026688
16,3,8.358609201772065,4.3581078941049975,8.42307312815083,6.419104207993623,6.094617325285939,2.696151312957129,4.910971585825321,6.6526427962511905,7.920969773640501,4.494819753741957
17,1,5.155876355376012,2.0715501186872354,5.090276359160671,4.696094924967401,2.1953350616091534,4.083351468203654,7.098549643762626,6.579873512655048,5.016420266521659,2.6710122595771812
18,1,4.246374456345235,5.847701772819995,3.7784237606194413,2.0824502839533174,7.14919353363251,3.0936428611029796,6.360378145844424,3.081190909296663,6.550181017395065,5.90433159402706
19,1,4.135515698695181,5.536920026496256,5.059603267241473,9.990997207378303,7.741201504237962,7.5106905359533735,6.141278201704249,2.483930256694304,6.06065963753492,2.3669899311255946
20,1,4.562257557498165,7.421667437605889,4.139795551323196,4.418761041957077,3.7387257645155723,5.703616772012359,6.03460029332395,7.498294821153628,3.654664222666061,2.7072694771353873
