T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,3.161768872077518,2.360501022365275,2.392072277807045,2.7582190248835463,3.659266052773652,7.79869186187665,3.8427390901169933,4.140254107002684,6.174148872279271,5.258500926170082
2,139,5.677441123001797,4.90633203098942,6.615948758424815,2.1519229673809415,5.125120109570487,4.7307859714211595,2.7426489371655633,4.722991034481053,4.4283185924198545,7.168017700948372
3,8,4.1020535085837935,5.042284946341812,2.12266742889506,3.1184403813602612,2.575202500916139,4.20208916716847,6.08398771797105,5.505082351514966,2.802906673270024,4.212230573679043
4,0,3.152476883886801,2.5100345769419645,10.922197185713655,4.328089159559573,4.471509846603625,3.6018616042938585,7.546631292465371,2.4221467524548457,4.7951120581249,6.923871908569743
5,0,4.554364706472084,5.618141191572881,6.679341631924954,6.650835907132542,2.3069047596272005,5.859239905013438,5.316380387012618,7.317505110207503,4.49790566636407,7.666988328441254
6,0,2.0984459592476052,6.961145420467783,2.8246706837233537,2.66932819173495,8.980406460777218,7.827031156193485,7.208088914248512,2.7885756658878913,2.359809438876874,4.984395821008394
7,0,7.5684754470168025,4.97689025267127,5.331400767620942,11.106648073703706,4.0300297925301365,7.868041415183923,2.3422728789695566,5.638962798566494,6.790838100713583,3.8190564976634946
8,0,8.535845524778473,5.065455848974384,7.056481336394071,7.631184459441178,7.951546310179829,6.114151207697196,6.195074668419449,4.798276556130377,8.18606632360119,5.804036644339259
9,0,3.346177134286231,2.7239116336629827,4.771326848423268,4.201014772461034,6.508446085730035,7.254215490657578,5.7476126391558555,7.462062133466936,7.746084571763717,7.442831317884071
10,0,7.409190705494358,5.561823254050627,2.6099888868386465,5.277154194349652,6.143397133679614,5.252057537640261,4.0163805647496975,7.212837649324465,4.075447926558038,7.43186599873818
11,0,4.048498704457405,2.1294141433283733,5.060193581205411,5.640818418657445,7.479015849696848,6.103290349436371,7.3012415897777885,5.499815814425517,6.3080406726063485,3.5288661555849012
12,0,8.091050220908592,4.8710795461818925,3.313163463725017,3.0889116760815547,5.3465834137030175,2.142587706118628,7.4475222096062055,10.02472675210296,6.937293741646683,4.2970885155516365
13,0,3.6582673540966706,8.4789082313567,3.3876767030767936,7.196602490929685,5.3301901593850545,7.3824922559198844,4.253829213559994,6.15393391749481,8.974673192334123,4.109524320950515
14,0,2.8543124226129266,4.391124375670055,5.726372548303415,6.716475515436684,2.8574436302244344,7.702315684993013,6.300272204412736,6.02411088990673,4.069370531468194,7.468921695902958
15,0,9.439556460783436,4.943573106788911,6.392339412184908,7.117490771998592,4.235455089275052,4.0872843710012985,7.227701260295712,3.0833666356501843,7.457884668554643,8.258502145599543
16,0,6.208946651327102,3.5419138262314993,6.1151537803954366,7.33163950252969,7.097591018569372,7.6179800292850075,4.366449393359388,2.3397489297624974,4.297491221582551,2.2311289661801776
17,0,2.324897893122556,11.55018067537394,2.1447189029679197,2.2667873377780086,5.015326962652233,5.4327424374725055,7.133995184474546,4.460236725492718,3.116467307237306,3.3355508950607056
18,0,4.052891408907012,4.548791721174004,7.396028563509998,6.786746238602888,6.004423413253363,7.27009508049227,8.575943845364803,5.360846989984266,2.543600401018955,6.844298029938487
19,0,4.9526389472059975,6.471013149834298,6.074631398018145,7.190697168515949,2.0066475678813074,3.094429827724365,3.129347887503882,5.542411885182236,4.480116980184085,6.026751754294781
20,0,3.1777275043536104,6.821739788281961,6.519849201644451,7.181179225450405,10.128950378702587,4.148732672824014,7.38908750549341,7.415927308634208,7.160848035927247,5.0376090491000625
