T,FC,x1,x2
1,1,4.426650703692941,5.053351674186419
2,92,4.576964594417323,6.993796884651483
3,32,6.206532785591663,6.413644206418326
4,6,5.4507860480582515,2.0116802271881657
5,1,10.12304545142033,2.209605694658894
6,0,12.557643427167942,7.725175288102969
7,0,5.246050343497098,6.631587032249991
8,0,7.492438558640087,6.08768215499611
9,0,4.213340292392319,6.271460941539363
10,0,5.082274940477344,7.8464894728230385
11,0,5.227931900111377,4.379465003266157
12,0,4.517109552241787,8.912352326999786
13,0,8.757229886902554,3.2872293770746652
14,0,6.9712027820020275,5.5126217218177995
15,0,5.402213818553657,7.524910155600836
16,0,2.0865720997334147,3.6689489339569343
17,0,6.243582740725488,6.3738551151694764
18,0,5.24005820646242,4.15986638848079
19,0,3.8659925427152735,8.66612925912814
20,0,10.090230694917189,8.05375738797142
