T,FC,x1,x2,x3,x4,x5,x6
1,1,8.079383675589995,7.437028128832145,3.0962935399393343,4.563288537228387,9.378769924810005,2.2089670307152187
2,101,4.150768718727846,7.753180293134897,7.056183861992374,5.40804109585901,3.6573748974971325,7.364189148343644
3,24,6.355041193539614,6.668731618005818,8.656356650213278,5.043321164154852,9.008662183773662,8.277187312971783
4,1,4.138301670861273,5.0493319250649815,4.075383208546619,4.006416990822327,2.50833063653948,5.13582093246004
5,0,6.6305138600150695,3.6013281416365803,8.246023210925753,9.0124454833856,4.0631890281329355,2.93326742585413
6,0,7.0913947138560856,7.179547070079193,6.500778335465213,4.821234553986984,8.56966183778519,5.051205054217329
7,0,6.750405473102713,6.68120594560088,3.342410422655611,5.276482237297329,10.199445718403233,3.097288427583179
8,0,3.5355738402564683,8.078197946634706,8.452609113789979,3.419124735743285,9.059978198149544,3.0607508884575454
9,0,3.760808763903878,6.250044516547719,9.628120928157905,7.034286055248833,10.465155347536824,7.707637609226374
10,0,4.530938730969207,5.191125455456954,5.483606077995182,5.704365390399003,8.162903624462231,5.849277097534355
11,0,7.096308951300783,3.0605883066983504,2.3033296678523802,3.1296456880044117,7.314856331558856,3.1287727892214434
12,0,4.9008136709774135,5.03978009445712,4.182775498158806,2.7092422351064744,7.217099317588415,7.613838983452519
13,0,6.576976682740094,5.811537356311055,7.836049278897302,5.443780166350607,10.8375837011486,2.5734493549121
14,0,3.4675769277514243,6.149083874785975,8.728984364646966,2.6610298541076567,7.941794382900838,4.520209932260285
15,0,6.094286499111323,6.517991226080865,2.6224964931390216,3.3921544588738,3.3482197976344876,4.850802521617915
16,0,2.1607450846102574,2.274932335129429,3.1514935489120743,8.178045158768375,7.075194627156615,2.340117316967581
17,0,7.577285443962424,3.2286068434953914,8.108108776967942,6.498958880551241,6.48455435844257,7.538400971955379
18,0,5.3738435102935425,3.4057116416776547,7.3185663304137005,5.482897362851951,3.689350269730246,6.101569457704756
19,0,6.276542525547516,8.044101108658838,5.16821691693988,3.4816973711111334,2.2805406338720027,7.031487143694918
20,0,6.9347928374673184,7.010399885190585,5.564922679262202,6.943868614517784,5.196439297050564,2.2798539379321916
