T,FC,x1,x2,x3,x4,x5
1,0,5.263218492172781,5.8570487510023295,2.401084044858898,7.803705937444988,4.352684880066469
2,110,3.4246391944944063,2.8728512845950185,8.954509128842146,2.131269105870237,6.34739180638152
3,20,7.515229881612132,2.899063950638172,5.619454108568768,6.985933732674942,3.408510746523019
4,2,5.678439575384596,6.013559453687815,5.2798264441450184,8.195859805798975,4.311586559320466
5,1,7.251074318243525,6.468764199493034,5.178107796346616,7.859304039624174,9.200455394691474
6,0,3.698549402987669,8.856310097293154,5.084422868601223,4.130495764007355,5.912681084999591
7,0,6.832551286734903,4.394049279251149,5.082590597562354,4.335656501315895,4.9995937587750126
8,0,6.3773375437380455,6.191385500888333,7.816914668493607,5.867806135264329,6.212011145878409
9,0,7.489462333617601,5.471075507356,7.197846692986549,3.1775333171039213,8.418884778098633
10,0,7.103074568556512,5.769022201454049,6.217134370697785,4.250386595570517,5.182639785568662
11,0,6.269433928722671,6.362225556741282,2.9993540843868747,3.8824231957854662,7.917039022967399
12,0,3.5046288228292855,3.923303147440216,3.4286940745526597,3.5703650405274523,6.323480070874183
13,0,3.5410265423109095,5.556042511100289,3.085877876836058,7.471147415370332,9.536876824752305
14,0,6.411347060198045,5.37527742147074,5.690680409113292,3.4565613604562992,2.3413409534645897
15,0,4.035998509303459,7.917456974529635,3.0698322085379495,7.004984151438615,4.86671999371527
16,0,2.027721460217355,7.7565066527721385,4.430776644799321,7.869784647203797,5.317920852782919
17,0,4.82798737980755,6.079591439904236,6.1827639392983045,7.207246472699147,8.744215942401777
18,0,11.603397915215357,5.344712178442304,6.056624511390847,6.088240172828781,5.677129488904667
19,0,10.58332269334197,3.019606108800539,3.9535406941841478,3.0334897877960834,3.347074281271823
20,0,4.889815472482336,3.854102753421313,4.671561992525891,9.911476443258453,7.626758265098611
