T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,6.7624829110825395,6.063505575603936,4.618375739982294,7.84150304233101,5.489892833789689,11.230430343061148,4.431884346353645,6.678915610124506
2,103,7.153647300560815,5.364282020459719,7.524883415357409,7.416878797298159,3.48660656652299,4.7400665749922135,5.270397120468516,8.209861494559377
3,3,4.040620283386598,6.083095719807596,4.221456990322496,8.107120538034335,7.391203463793364,4.578251996004335,3.103027028341987,8.085882619040085
4,0,4.231109159482868,5.550804071326341,5.308147017922572,4.1455704000338525,6.696811581181827,7.24648178301641,2.988290661735603,2.865188231424101
5,0,4.078420416721159,8.34443783864917,4.133812198152473,7.17853321038179,9.861785047549445,7.058812112781019,3.908982552324069,7.136832510258003
6,0,5.857858231570802,3.5715648463494363,6.231794240994799,6.401454653618347,3.903366624898603,9.156812946970923,3.03755693686924,4.702772953160806
7,0,3.0397543709017705,5.069685026031612,3.1105665178454793,2.0847653159855075,2.9211662499148834,2.2247312680145064,8.714960034610149,6.133380992625389
8,0,5.436859119249237,5.60501389026888,4.771819181063918,2.2611307655098694,5.329808542800935,4.223961070159422,7.401403186285043,7.059678668851003
9,0,4.501015990921652,4.785364725540078,7.44490794156668,3.689393476021641,4.287526777745089,4.77968521464893,6.612967276046803,4.574763306687714
10,0,7.057027779163891,7.143661166285266,8.496466748173097,8.919980153448485,5.264540220759788,5.030392523023194,7.183260686043156,3.423713725266837
11,0,4.1503068868383,3.1651594540834926,8.037247360835996,8.715615357055585,5.163504529444626,6.123159905314476,6.491352257554181,7.651694835941011
12,0,3.0666869219301347,9.681560825089075,4.305349228005238,9.811891110759058,7.17911417936401,5.1946573320461304,3.754414071361007,5.033297980213745
13,0,5.065873104137337,8.561590716063924,2.129158942828829,7.127481358753904,3.188306617202986,4.045757431247466,3.5541232227264974,4.056377396191785
14,0,2.614193291977657,7.451721053234366,7.215914867516923,5.117882183724508,5.174652187616512,3.437442483795435,5.347604501093944,3.528652293345811
15,0,4.330922631290025,6.136718380841703,6.009802417949205,4.377383422165735,2.119992342338561,5.230946166013517,4.793145425052169,5.03368224104244
16,0,7.020455906949114,4.001090799952534,5.61982417670085,4.74772928964291,6.921016110097132,8.174913953135265,6.960608406999004,3.24921270581956
17,0,4.770175551132963,5.323067394226538,8.150948597627478,6.660791849512869,7.890918476672836,3.4456787018594537,2.691208451311983,2.2399477000900654
18,0,3.54304319156282,3.5845243770283735,7.268302304584464,7.203072401781567,8.257323516207524,4.804865062094285,6.10301800616124,2.6288289451874975
19,0,6.064944382053343,5.2066864305744325,5.734072893395189,3.1243088639022276,7.257574980421187,4.873156152514879,3.3493466030120036,7.790227542963502
20,0,5.182143027944184,6.720995023882711,3.5515875990797214,6.581350254373779,4.592845982898533,7.655084602146427,4.2171509151774815,7.595747915795151
