T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,3.0111344917202567,8.410993556665394,3.2813494858255883,3.6012992164745277,2.5843387697367515,5.0941502214524235,2.5270022175184983,4.196010361328284,8.083438511608344
2,83,5.807627328669165,8.951689186250114,7.916952289060612,4.226479024087913,7.534933760743273,3.7473810075250076,7.4787628241095465,2.233119479583116,4.319760997116771
3,4,7.006352978864462,2.6964116003412455,4.054992268482331,2.602939883180477,9.27724666619143,3.798456682967588,8.639453989955394,6.825020921026566,6.40387618104789
4,0,6.547799178165526,5.960606613832963,3.692235185898639,9.028032339337475,7.2683662660001955,6.544742409044388,5.372374643713225,4.136402514770978,7.741562579264481
5,0,7.67744635596746,6.149694167631635,4.060109203403656,6.227447148866097,3.278783785824897,6.44840366105216,5.965135222061555,7.177556809373844,6.079506029661007
6,0,6.367357609881258,5.123009994710105,3.378143909312892,7.163728776019967,4.558318141470823,8.312696677723231,8.128562876254405,2.1941520556154614,2.476287153683928
7,0,7.825578554959082,3.201894422502824,3.7835489320827485,3.351052082843636,8.678148185531466,7.098355414790555,8.197396083968446,7.090613574690684,5.695251012783176
8,0,3.1033694440072965,4.266822687195817,9.228688847866197,7.881424477992163,4.829310937260103,7.0833156058378695,3.9351493410200105,8.383200167350305,3.1532167081620592
9,0,2.3563476652066426,6.621354380319151,5.051026647815806,3.540359885553032,7.527552136946625,3.444924825442251,4.424794136327147,3.4482565634422455,4.807339560268405
10,0,7.398475445557629,6.313059868144844,5.238044082470784,3.2005265748798126,8.864678304087704,5.867840132410783,6.450186379371088,9.7138846364941,3.3826776136759094
11,0,4.979383582086208,5.0977109084556265,2.7007424757283554,4.4586615570536985,7.793299695204744,9.689230201384587,9.601019662513428,8.26416445448962,6.197910823674039
12,0,6.325471287501697,12.972908891262843,7.580117636632451,5.344828393515553,4.911145471726416,7.952800264808165,4.774091244969377,5.4469752808160745,8.740601366912326
13,0,4.160611933827647,3.1360601967203072,6.66123159702511,3.0203696062465646,2.254235396850705,2.828445394844439,6.9683515767282,2.1890838253083347,6.305449758896326
14,0,4.155184422423579,6.569935202819731,3.0484010740216556,2.6076335290086705,3.5140269760043603,7.517696489570147,2.1980589865037135,4.312554638729784,7.856577541083101
15,0,8.674915161240206,3.3206281287264696,5.404411149011288,6.520697251338211,5.321713457883146,2.3256442132216697,9.200176445717474,4.968376426249606,2.727409022501436
16,0,7.99299159374656,2.0161828582825256,5.2924107153091136,5.039120185829739,7.666485820619455,2.5452713940029543,5.4554287721452965,7.340873421111269,5.139772477247863
17,0,4.0660802985608235,5.229566736176934,2.7448870977292428,3.9360203460388505,3.8892087984008095,6.69067081905541,10.092947509623809,6.541037805918968,7.2432909986099565
18,0,4.248496411795186,5.049586091901731,6.509276660078679,6.812228399600848,3.122935201519915,3.7711865230820925,5.020503107869026,3.880201536628772,7.434946699311055
19,0,6.879179548784958,7.332749100299185,2.0154363565349422,2.2543572244660277,6.0141799883143765,4.246633181263333,5.565621437930759,4.219884156453858,7.111117669223339
20,0,3.98004971089182,8.082331781570538,6.937680451928356,5.771443496391045,6.237971386523084,6.231857002429592,8.976505433110798,3.0012390179471673,3.369997826640353
