T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,2.5967258263544273,3.2232412183663754,4.365135506755245,6.977162914639495,3.0926482395144466,2.5548691722649144,7.74560712411789
2,104,4.13320217725112,2.8373391090480746,6.645162861298572,2.084105544639929,6.734507481060407,7.082549948381629,6.814533980445903
3,15,2.31684526997025,7.259627528566012,7.285462824269378,3.2808667178022723,5.729440712980139,4.620335443241993,3.2755485090478604
4,1,8.731077828625438,3.6617735537190574,7.306893495158892,4.042118443920058,7.646885544127619,3.207490344338491,9.822359363691312
5,0,5.157798684845071,5.931065033733649,7.296676768177272,8.897461379794398,7.591801703574498,4.772623368832761,2.341757184079215
6,0,6.0252536555576075,5.916715362186723,4.296726999332982,4.086497008137505,3.240266213531713,6.48305376473887,5.332626677294627
7,0,6.4914814594255645,4.188250682728566,5.675984815657785,10.37708519896905,7.247956726269323,6.352839318029424,3.5898615864354815
8,0,6.007934419045234,7.267454487778405,5.344535170440663,6.053020711534023,7.737728037275391,6.871132252217313,6.467584736557948
9,0,9.784568571374582,2.329358810635551,6.256433287394713,4.877838799734176,2.6714270213676663,2.249165235401801,6.192022704361586
10,0,3.5762111211357634,4.035240206080471,4.548211911633671,4.065116172121398,3.2378416527703413,3.680457174371635,3.6744779746883545
11,0,4.959390542460239,7.842144567641148,7.316613409423314,7.531676477484789,3.7347204440301374,7.465378243364025,5.019340514739388
12,0,4.828624586670076,3.458523876159406,4.6585399601328366,4.695726478701294,5.735880528658738,5.001702854589126,3.546831137582839
13,0,4.183146851530769,4.026994499398349,4.228308695333325,4.04671380274793,3.8997779358451705,7.23952830947737,7.929369828470204
14,0,5.068770573122054,5.044784059972552,7.139956269659667,7.17669238128927,5.862613038826633,2.676433663341724,4.973316927786446
15,0,4.90466541725475,4.252707793746603,3.070591798429822,3.2302672661217535,7.140888466587841,5.796881415924054,5.1096481650460195
16,0,6.311163211532462,3.438472988332645,4.351715937585479,6.92377350170877,6.145191547650756,8.566001164039667,7.021372335427476
17,0,5.409813804810184,4.931280952340822,2.2992646993569172,7.642782337113097,5.075001158915435,5.934884239177992,2.7940936912178733
18,0,3.3287373795658897,4.299565773130224,6.3002106634283095,3.158411463246746,6.114338426889915,3.6631273617889946,4.547761577992884
19,0,5.62672877230162,9.481115231949518,5.233098971573305,7.957916999519552,2.5702824811696026,4.2335853061525945,6.465793999135754
20,0,10.468010024713065,6.1451123852528475,5.335908212818165,5.206783235678554,7.252074819553183,3.262402783564393,6.3497033879556595
