T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,7.668740217860733,10.140399495292009,3.4274780915958027,2.0918371176893773,4.667578016807017,8.065317128084963,3.4243401893697563
2,78,3.4141403335239557,5.038279651590582,5.8988970464475985,5.676662841094384,7.106939677345898,7.178796210748107,2.363856433252528
3,20,3.6900510719640303,6.075929487422936,2.313709072992207,2.1650721409953744,4.499043152894021,7.918435386380752,6.411263288196057
4,0,5.02237798752725,7.026888077780382,7.5473573600619694,2.0939525367313125,6.01184706463984,3.4083570060722375,3.6493167078938447
5,0,5.596016498744031,2.638266611244612,5.9143373177939385,2.9226773677506994,6.0856280575874555,3.46546223337782,3.5396954904842564
6,0,7.632198634561229,7.0830487520452845,2.241978212100916,3.7037089782765413,6.7663078342994485,4.440953889424396,2.604831526212549
7,0,3.215833111667546,7.289725145868024,3.162510893989716,6.667260077256881,3.0962224150536812,4.047305965628025,7.7789734531191765
8,0,8.104024077662741,7.303391148269692,6.361364469874256,7.565685757804365,7.293318172428053,6.848324697637564,5.1323281437438295
9,0,3.05077223096964,8.575399156915433,7.182519171732354,5.062318093468622,2.5861144736480566,7.6883568665701585,6.409153387330247
10,0,9.266771247682419,7.286195833668979,2.0980506887385357,7.276291143993867,4.332996210837462,3.4999043104335525,6.67384488408924
11,0,4.525802837399819,8.03085216178741,4.839803331240276,7.4851597240609005,4.301854520681206,4.610496864933102,7.730747460212206
12,0,7.006016294973585,4.427794282864241,5.945353904780519,6.090639237327997,5.2105430423791725,4.336323602461,3.4027135447628387
13,0,4.2959171045855165,9.734841116852493,6.0342180942925845,6.460573151843074,2.4132195302237984,2.6324310295855042,2.5298203722086554
14,0,5.754766896658274,3.442624282244934,5.7390017293911,3.035851266844511,2.9195333875266054,3.210952163283526,6.279729120404186
15,0,5.557435050409556,5.566836091352808,2.4698994771874094,5.074504628732985,6.881266616705936,2.6244414393939666,3.056434392107122
16,0,2.064661795930749,5.035125552981279,6.91724849232447,2.237187429965348,4.004897864415423,3.837066252972024,4.104161071698895
17,0,7.117469254955099,7.9454733792406325,5.501086738133692,6.157470984809562,4.81599244924456,2.775707677062948,4.215894540790095
18,0,4.671455969315564,7.600129622522192,7.452308366000197,6.284645262117478,3.4791366266484802,6.874243732453559,2.5588234912596715
19,0,6.841887094336386,4.954391574308367,7.47800679423523,7.688612716800675,10.434324187060646,3.263955191121233,2.3858328111897924
20,0,6.525952000090793,4.074826394192072,2.17936361722359,6.56410821275186,4.156976087075203,2.342263676098583,4.626374173024349
