T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,4.292340745193372,4.4914947593365815,4.9240925864443055,5.722963723961808,7.009406055046356,4.378862322636788,7.232821610930999,3.2311588147149033,2.1470124450135426,3.1017248763521024
2,106,6.227599093464878,7.229664713962173,6.743983847821371,8.071190345725958,6.110920467210876,5.016015924070359,2.23775731887881,6.400494745564491,9.969799440898406,6.351644007827303
3,3,7.5879414765150806,7.971569912445947,4.245989132000492,6.50218874031534,4.70072246288732,5.662053503531836,8.318250270211253,8.848594719930794,2.1693223623602407,7.341327086014365
4,0,5.013851679946941,7.176100373425655,2.739434764522514,2.7007925146528766,3.719558169909302,6.169102031630178,6.327138859346865,8.774745682144468,6.256693417142086,2.305970015888145
5,0,7.491648584133987,4.8132072668171455,12.622335534749903,9.347232739881987,2.7614096738741605,3.2234219825906454,4.287106784056307,7.443598483203735,8.371299013315651,3.777779423990478
6,0,7.5582561025879755,7.408133371336108,2.801067642985129,3.529938235037224,7.713067544141901,7.532993128416789,4.012974300102971,5.447090751051633,6.593340823312856,7.493833443593945
7,0,4.494006716035921,4.279805272631722,3.544025824972104,7.526531403153131,2.2658865299985385,4.437547962918267,7.006768756373574,2.252023508888342,4.760714933537418,2.2757606697302006
8,0,5.125822248946191,3.3239411315859066,5.076968913508811,6.55792295289112,6.3373628200782886,7.981287674316515,6.090385827435739,4.230303517526234,7.409766050576538,2.1267725030825764
9,0,5.395166150786183,4.315192776457165,4.552744768515466,4.048550332237808,2.6363852414506854,7.962763366013578,6.80352846717228,10.281530918092574,5.928154861700207,3.2409989384240574
10,0,6.642779913003457,6.040012336342968,5.561463273910469,6.5106912495458,7.849893609558329,6.596277194054878,3.364480077242406,2.4956845872695848,3.141438610227875,6.263480110489249
11,0,4.497869920211217,7.4262823002905485,3.307182052309355,8.354658824339923,6.752739103345529,6.836761042777974,6.907139500539308,4.277575474191068,8.249003879223052,8.09807676012964
12,0,7.6636708090666605,4.38316027622707,4.920317675944725,2.2531854506357716,5.248890039144266,7.177073917956755,6.707286420954037,6.575148283672494,6.035343307208896,7.573004458296112
13,0,4.194852048217422,3.8867430821456788,8.348523802272204,5.484324011585803,4.506685382451914,6.96229327758956,3.732063946443681,7.267816542366833,6.072197897432636,4.438385890521183
14,0,5.605924276957049,6.188432284338153,3.2581767139278877,2.8268782399903216,3.6221413781508187,9.285865268190708,2.905834334408515,6.611753569573902,6.122851408566248,3.5249342283305016
15,0,5.126932789509067,5.336106096003235,6.500200218441843,7.7743412633193865,2.7582134913432412,3.050364011655692,6.079834870508483,3.1864984121339224,8.45539636181627,4.08095871971811
16,0,5.801695048643786,3.486013653076679,8.016010080806549,4.394832625230055,4.833881015774319,5.026591214192446,7.437485339206157,4.184748497861438,6.609329220044476,5.13927449606938
17,0,5.639931102199339,6.759027302063085,9.399725235799137,4.5162916116899865,3.4043372638113234,2.185265933733362,6.100014053585322,6.008297696112511,3.29618870810254,2.54109415313919
18,0,6.184712599243203,3.5028514087468343,7.548824961380107,7.994269752522577,6.741606775506187,5.419844949984909,6.309531971438988,6.058809853976562,4.242307330617412,3.8657776188305917
19,0,3.518704287168162,2.5118140732876446,4.244961750064596,5.69228216946193,5.19403281955436,7.96861751581928,4.76763982099452,6.231250102397438,7.553371471369606,5.981844571249532
20,0,2.3144844947114898,4.634561276237226,4.137468362129402,5.696110729858077,4.829835525142453,8.77314922599715,7.009930515727844,6.335351449820593,3.5037786597638765,4.114404623291449
