T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,3.8973101559227117,3.0979690850973385,5.100071628972648,3.3452578897668963,2.4337415115644068,2.8522487818280746,3.755572396842278,7.026746551655183
2,104,7.581530197672337,6.8614835696802725,6.953365394241918,6.035948892138759,8.704365844691694,3.8965986158157437,4.629760163912051,6.300270379631538
3,6,6.253826803644314,6.9044817340389795,6.652997654845585,2.187174281122945,7.406772309681435,3.7237917965979,7.324378450514375,5.305758838978818
4,0,2.2722516620254174,7.281051677761365,3.7322197491231623,3.6597577795457044,5.278305073070482,5.6643147553287525,6.341439355341393,5.15643169602786
5,0,2.203208323485764,7.142758512458613,5.342841807591923,3.803832007903087,7.000010426701714,2.128801340203221,6.012053819747411,4.626913899899046
6,0,6.144074288248869,4.460606331705036,6.119164624603708,2.5208504476204503,3.0652494215680894,8.708339370154437,6.222057806780243,3.393810712168777
7,0,2.4914804396973986,5.877025074785257,4.33449151537002,2.8066519687510136,3.6685696685704507,2.206801614136972,7.319093149225315,6.022936510687573
8,0,5.477913636226613,7.605421242799488,5.912786368649347,6.285633098574764,4.179960231956582,7.561485326434761,5.066463183104365,3.290164851821606
9,0,5.09845512073544,6.027549058416307,5.403951436822429,5.582510155097715,6.3647161868085735,2.644671441658816,6.194232523703961,6.097554055188858
10,0,7.018848825754246,3.173076698814409,6.437882671129839,5.091333685868081,3.309947999883233,5.112211445687569,4.358977823677606,4.725162306804026
11,0,4.230400613633746,5.120549176431189,4.488339211417793,8.533005554453993,3.577021263190975,8.372860607832221,9.331647264243623,3.8013966393260556
12,0,4.215343962189132,5.305553556438202,6.622591014027392,7.3138654083606065,6.581374070855356,6.340844030212493,8.174957876191076,6.584064660664009
13,0,4.891704080019503,3.2715413064933836,3.3474556212894684,3.3065440758165536,2.270230957164251,8.868330300829468,7.965915576346943,6.925915653859839
14,0,5.5788963854948,2.7879067733086638,6.438629553121854,5.314808401172638,6.312527615248081,7.205211555711755,5.477935902648549,4.855514747962913
15,0,7.513626108869663,2.0752461495026853,6.844886576223659,3.3229425459915105,4.121909621014224,8.616796828104667,6.406019015166913,4.390207097116322
16,0,13.332174629294705,3.61579749836506,5.413927473836045,5.6280749089982285,7.8756554675732735,4.591277840797115,5.446578862582037,6.830723136434683
17,0,3.911653199396536,5.338475750516796,3.3007794954870486,6.078090479164693,4.231762718223528,7.8763683554475215,7.6836746301959025,5.0449632183027315
18,0,2.011628666573927,3.8918710734953885,5.303209864008509,5.4796193604494725,4.016734652303223,4.5038808985880925,5.747900754536194,5.9057736002693355
19,0,3.1981881002586867,4.920073543921619,9.587644372683641,6.6749291750824,2.8766417347444215,4.577425576929885,4.545859801416413,5.317506392623238
20,0,4.147790151751575,6.12866725453747,3.431371326101105,5.606681805469351,2.4366665225402975,6.427098149447111,7.3757294428364295,5.306890417090369
