T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,2.6825741198479327,4.285854308678478,5.05697635851378,2.271384862877235,4.338993291620081,5.284955789498348,3.4412172570483146,3.560330047911659,5.265668593870396
2,125,7.420217661897673,7.519664549478412,7.769524784670011,7.4862078409537265,5.461963494831174,8.210496553301551,4.657168691160501,6.462696920133728,4.729789160389482
3,3,8.949264478312207,8.451806654986077,3.110852949711904,5.401483915263713,5.421136258644296,5.953893848114435,4.656289546068878,4.548811629208121,6.326621732811368
4,0,3.602825028119307,5.214869072721927,3.0547684090535965,4.555366796480174,11.950121253972004,6.942165522627727,3.275114970630159,7.016841888297458,3.4184749322186323
5,0,6.396576486316154,11.326093252553498,5.2393716149764415,2.2891450038411807,5.743078702380252,3.2120071848621565,9.768144991747999,3.680040148984826,4.807785443880597
6,0,7.1221411686714635,4.889622804484557,6.765538083584777,9.7677793802308,7.15644342571095,7.801312729986482,3.8328277466482428,7.949987128847451,2.5550013754297196
7,0,2.3497603764897455,10.171760247637629,3.0852242760323216,5.105306524177667,9.016896335185873,8.885606806428756,4.40127859647522,6.301818310523497,7.552830145359119
8,0,3.0614151117574466,6.482671783541607,3.103438830276639,5.163181210411024,10.474614643008305,3.425104150432384,8.657235935730492,6.125742892548327,7.461617406909849
9,0,4.550100564760842,7.328283230677919,3.3480375742807027,2.8019009308611325,3.5610879159509303,2.754439260358943,4.217437700513845,5.829303388507544,5.672496831514445
10,0,3.0640604556413793,7.314271606007362,6.769521890194101,7.897965374279078,6.357937173235007,7.653015689822973,2.07464045226882,4.6279992430814065,3.2410248619560447
11,0,8.482716755900816,4.06824592253429,4.847874259453797,6.408279307595698,7.621741914149937,2.6630957710204664,2.0462825624830634,3.848363429463597,3.801550130043491
12,0,7.557498731723171,4.0206901706067235,7.320795390344433,7.145182895826043,7.686580446182449,5.39124789070345,7.07286848617823,3.3058801632121746,2.371498821923874
13,0,5.292348551648467,3.061062813185682,2.524086074112864,2.291016364087787,3.2847923961971555,6.32552091855924,6.8853635393708,4.078346499325869,6.913808322561369
14,0,6.306464522000626,5.169861972797424,7.862278622170544,7.426942207248619,7.3855967236194875,7.155229269706937,2.8985672797701114,11.797980925475883,3.0589944478088453
15,0,6.380877547598654,4.843459900468196,6.106831872771024,5.065134565774963,7.907856709113872,6.587474683350718,6.114758958892749,4.739941446998497,2.2857390865783325
16,0,6.112177342484508,4.0051445255171965,4.188507999804516,7.555171765278324,4.12399909103531,4.028063965621074,2.9120333981117263,5.005951540848033,5.164070326018969
17,0,5.496574560604705,4.30839303598733,5.668985659725821,2.628179805794192,9.974741241485804,3.7566705562930984,5.265396555983651,3.128007036012761,4.255996103339047
18,0,6.377080397862231,3.2286946426756415,9.244712453126855,7.205996372821422,4.334793781849288,5.682751823215132,6.503121803247355,7.410414438804155,11.04707823674401
19,0,6.220809495342069,3.145683992498493,5.435335070469792,7.811304969494921,6.672428524909837,2.9092692872193004,3.1443243812148953,6.039276575713236,2.8332196751317467
20,0,5.452408686949116,8.713489964576562,8.72485675379423,6.725172943044127,7.29584135977864,6.252858568519938,2.879119253769388,4.229750328454492,2.847351456261731
