T,FC,x1,x2,x3,x4,x5,x6
1,4,2.4864763412863566,6.916045246672441,2.0876378811407035,7.487016582867938,4.682124055501728,2.3168758318731735
2,115,4.066003774391711,2.3931649546138316,4.033396165130675,9.082302327265506,4.69171496566854,7.668443805679943
3,5,5.469824849330025,6.315895007721721,5.504927148923148,5.8244821270113345,5.194364545459836,5.894991823743112
4,0,2.5658819434364566,5.568993841799895,5.2456128169773075,8.831317610395,5.895310880688425,3.969499984078837
5,0,5.271386339447437,7.107791133603795,4.715673705846179,5.9738773859323775,5.030905013285907,6.24854884199984
6,0,7.172621798777604,4.061036161802406,6.111632164567846,3.7434898649404253,7.678070608249607,2.212033978691289
7,0,5.422180092181981,7.082057403397152,5.936691650926191,7.143338313483158,5.441699913856047,6.553481645960979
8,0,6.549603826075774,5.176441536946166,5.390669677096579,8.778496913688407,9.358258355170868,5.57386047822948
9,0,2.0391615267706276,8.707785183101123,7.245885713252196,3.3575123147196666,9.092046457755014,9.116477496497328
10,0,9.274050061542525,8.014091071019568,6.540866607205241,2.810383019650841,7.50839295267619,4.376918754365979
11,0,4.703674890871346,3.3663250590536147,2.8201660657619385,7.282828267381367,7.101117824072457,4.827358056054656
12,0,3.085788554309377,6.124731642320196,5.159617244604437,6.773528988046199,4.523423386019898,3.5614398215157332
13,0,5.468710899627799,5.25593483940996,7.275249220027838,6.378356285528724,3.1828147507883346,3.1610645076232182
14,0,3.192857014433681,5.064716225220064,6.1895843604710965,6.6307841707512685,2.9659811868121273,4.6087083877834685
15,0,4.186212378133465,4.184523781841583,7.269159298095798,6.070702415204819,8.34913055097355,7.01361738909892
16,0,4.233390927432533,5.797438437196158,5.5264249819818785,6.058867225192348,4.299784670472828,8.441590826971835
17,0,7.594292757664809,2.424504775848902,4.3044844250449525,2.881668219843302,5.115856922116098,7.877515073765121
18,0,2.154032335749444,7.319206111851946,5.487273114945273,6.156554300594449,6.142427369375935,10.066335490094463
19,0,6.694235806371818,7.8375014445264055,3.3570666215328453,5.294480122993007,2.8104288160102784,4.3575106257559195
20,0,4.6942156705080995,2.879731172652821,5.943520316986281,5.337265748874986,8.899249841693111,2.6168361831565567
