T,FC,x1,x2,x3,x4,x5
1,0,9.9711037292452,4.2474049423529125,3.1555000792988572,5.897755269459525,6.1113564022598785
2,84,2.4929899175898402,2.2609852263723695,7.824915138845499,7.0625519601060756,5.248206433351253
3,28,4.038555379563342,7.576432124060017,7.415303831506546,6.554532913661431,6.448098356197627
4,2,6.618891955285003,4.114664946446734,5.407143974968167,6.417968386418967,7.295620347367583
5,0,4.9610585174530915,7.056727076612664,4.812290398162975,5.477607776548122,3.9349817039520847
6,0,3.1158377598388673,5.556860183032066,6.379156690020539,7.118151147045425,6.55850287376128
7,0,6.7341633869040365,7.369293507896371,5.815177890729164,6.937246829575843,3.89026866293116
8,0,3.969904366520205,8.078814669663277,3.063467426816834,4.682424747654182,7.281155563745508
9,0,3.5145291558009855,6.486350561203791,5.7646602555136335,6.134371537955,7.4260372991052925
10,0,2.4809258009300157,7.598401507322148,5.510858405786834,7.175717442557611,3.4262532565979544
11,0,2.1725670410078584,5.436348163965959,4.4364785965700495,4.643380726150317,4.123881105295863
12,0,2.354817454035668,6.239996330627027,3.1011832332371707,7.610364491187022,6.215838345538279
13,0,7.071939911629214,6.396588956040681,2.8285431857117302,5.20521258902353,2.503580172593605
14,0,8.47428997679833,7.715041318105737,6.751199508389099,3.3093286775434443,8.306040455448528
15,0,7.718774891734107,4.271921851937427,5.518243900450145,6.878893947559801,5.00507246855591
16,0,5.335144305765436,6.336185358476756,2.630696766385408,3.634685737923084,10.931330874894442
17,0,7.541421679540533,8.392611739684266,4.290133226113548,8.338077225389025,3.3200122752657673
18,0,3.1890403663969757,3.18716388549908,2.069953323589699,2.0335438837904385,4.115023144282905
19,0,3.4866347626181784,5.388135200283655,4.763058034592998,7.4247988787868415,7.01396339704622
20,0,3.1706093482183277,4.271839247827775,4.629934026118191,4.105966900748768,8.792720162348177
