T,FC,x1,x2,x3,x4,x5
1,0,5.577664793700703,9.665432933361114,2.1448709981191976,4.134062989703258,2.4593811727564683
2,1,3.280224812385841,9.487107142620301,6.139600723892068,9.01263524982918,3.142464260840196
3,2,3.223636857916944,6.276815800539284,5.535294135619152,7.138563322063138,7.767486479303493
4,2,2.928792412924506,5.551481178815817,3.4631095381479127,6.49922533170034,7.8459558179024995
5,0,7.080600261185565,7.330671170188442,3.2988315128340466,7.756687580496581,5.598643558116032
6,1,7.093281540007734,6.787053488174976,8.886411759319225,6.478112670902253,4.629943980608074
7,3,7.3497150667055795,5.126237478365249,4.924796617197578,2.862565603019175,6.353813581366854
8,5,3.2323463658127456,4.31669806193608,3.9692752253928605,6.841713260019119,6.381232839740543
9,4,6.647619168965985,8.02245445278527,4.205155560235439,4.820213524396634,3.1999650819998964
10,4,3.100829999184508,2.4150663548545808,3.931440797020737,5.449042933129091,3.2295355502068634
11,4,4.733566245591881,6.1123394557735,4.4748358914919395,6.442270619077803,3.369542672496427
12,2,2.7174974196443364,5.002818150588178,7.492294559809158,9.221466802956943,9.284510479522321
13,3,8.339713781901741,7.83714056162199,2.2786263384003598,2.6179954828266783,6.186735516087178
14,2,6.519353899161997,6.07645786290673,2.0571506830689317,3.9859870755918365,2.4394637263570407
15,3,7.137231855298326,5.7452749659674875,5.385648028328848,4.1242326164799215,6.460446674294911
16,3,3.3873290837198122,8.030792388576675,6.784605552482462,6.107552497580225,5.140068657564132
17,2,3.408415368244265,2.282297225808839,4.1382849754998,5.353949769054079,5.392851363765687
18,3,7.168590650772636,4.5119834878162575,6.862782618604261,2.3178896705145404,7.825535732830483
19,2,2.148890092685113,6.286902083144696,5.475604055631867,4.431388010414426,3.0655965821300684
20,4,2.463141791199867,7.992294539611848,2.352120796048129,7.72058936409793,2.8955540344871835
