T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,8.431114328414674,4.679505673078541,2.5543830762289352,5.78062140515055,3.1466321245257713,2.2984121736822836,7.345037163846365
2,5,2.1708384438896844,6.0181585073121,7.816946894300795,2.2796013573750136,3.8469363480832754,5.972516491082309,5.209735068926679
3,9,5.108502489897962,2.605204111335752,3.856140451444949,5.341444941057623,2.18516606891567,7.547625594834156,5.676664036798504
4,7,6.13278706446578,3.460073325646695,7.308261560601156,5.437791201604344,2.3142652386015254,3.5868344100843004,5.506301159353325
5,4,4.602088751755263,2.2687617283046033,6.136102651226773,2.0254344702878258,4.190943275282355,5.090355655885553,2.919431012062959
6,9,7.061878223481136,7.492847073137748,7.209333125415482,2.844570359935076,5.556706837764181,2.3178437694308647,6.576680653414784
7,8,7.676629285607333,4.490778284932788,7.327750327460929,3.9937629067292866,3.4542140018020153,7.952170660164133,9.485486598244194
8,4,3.9234474999519358,4.065129554062292,6.316777884091727,7.286614176200336,8.378928793142503,2.733261489686653,8.638542689298976
9,10,2.541366722616209,5.118307243447843,8.612463382394855,10.254847126107014,5.2314954563814355,4.117369685478012,2.634961066721774
10,1,2.5138149770695,4.660891571132789,5.9553875226636475,4.088407406669315,3.05785229023487,3.1787649490370913,3.2363533404751963
11,1,5.976254410103978,8.876831751802332,5.616829709539881,6.849219974765265,3.5645518118702313,4.114590947434525,7.184054191766538
12,3,4.360689997137562,4.968270764450997,3.9365098654513404,5.365353691944513,7.0863151791595325,2.6678149869953414,5.716026739414852
13,3,7.315754918106929,5.293761053274397,2.8031856759278213,7.043451442807015,3.261357827124689,8.463984982883794,7.0276532547527975
14,6,8.85491566023276,7.51961128556594,7.199067789913299,6.546770388491099,7.036454489665198,9.15377303951049,6.248669138098399
15,4,7.171268510794376,6.4180526714978114,4.045073678277977,2.268483656691463,4.400962688141429,8.564950392191982,10.01100530180875
16,2,5.70452040061675,8.867320189634459,6.24239458671856,8.863520178368512,2.0587100267276366,4.197845605246541,7.429971250580086
17,1,3.8109192989088476,6.320803849893107,6.06569691580643,3.097208879067906,6.412561853309374,8.901414567049056,4.521160323052213
18,1,6.292967293001157,5.019366496814736,4.852519346279214,2.4734278303763233,6.520489814011918,7.229294369520425,5.877531458058138
19,1,7.309288179967579,6.999950415535391,7.3379647114156565,5.819465750525161,2.812731798991595,3.073543927381164,4.36885808321569
20,0,6.034013430425889,4.346080769222136,10.041780196130444,8.776218133065962,4.125961078136772,5.836327747597832,2.808293819618376
