T,FC,x1,x2,x3,x4
1,1,6.393149957776592,8.432906132338298,7.348731471757429,7.153098739017276
2,1,6.398988067110373,7.182910599678271,4.6395960326433325,5.27138222234238
3,0,6.030227521758579,7.029798192327864,7.4290418606745705,5.480790683339249
4,2,6.1420790327814405,5.040065909498822,8.796793645312844,5.388157528662525
5,3,3.0622113228528614,6.014628050586265,4.506442038898847,4.454273835677209
6,1,4.718592569936117,8.182290113308035,4.62575386174783,5.837879580130666
7,0,3.108609682635375,5.132914399811807,2.330926238310643,6.591046811730708
8,2,5.689052367235818,8.069718170599677,7.216472676287928,4.94458009448433
9,2,6.149218851076877,7.575309336102774,5.657236004642069,2.387620416605057
10,4,6.441278396000213,7.069881868655383,2.331569828698309,2.4324457270479507
11,3,4.133902772232882,6.844713274211536,3.0657966031251487,7.74815344923291
12,3,6.082357275148459,4.744735790789926,7.017968562355759,4.137526501516076
13,2,7.918742880853124,4.059099929381365,2.793331101058409,4.556905945359649
14,2,6.435829432949096,9.434369382116406,4.0464102087310545,6.529316832103189
15,4,4.169553547486822,2.698121684970359,5.924862640725095,5.715251397607669
16,2,7.065155075104178,3.872789877917225,4.132209939722752,5.858030764129817
17,2,7.2536364540206995,4.410713022707813,5.02077464333731,3.3019498229970217
18,1,5.274257805623579,8.21713374320811,7.438802249635635,4.084229770886842
19,5,5.110362148722175,5.921990189034852,6.003002207275914,6.114258443449524
20,3,3.394788492861604,4.2301427617660465,7.975951909488154,3.1973827592969606
