T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,9.107927762015935,6.090463205809742,3.096290581740999,7.929007945103567,3.6376877558206764,8.903555461278524,2.350343400539799,5.001558993582636
2,2,4.5030256917757,6.176052902392207,2.0123960230568683,4.637440095227993,3.4449780295960966,5.196544177629587,6.572473064188882,4.639018019571528
3,1,7.123737873855402,4.452580961065537,3.5448443334794337,7.3034807993774615,8.87824132472787,7.274599915267195,7.492824184053756,4.051275397042274
4,0,4.896491626319075,2.033975133190635,8.079335106832012,5.19488937634324,4.750162422096198,8.364325370047315,7.083996165868134,4.244368341742548
5,2,7.008966501807876,8.071835660544199,5.429273853488283,6.112621595715618,4.493756462284542,5.035474193258728,5.681037195327303,7.273953094025064
6,5,2.8939757915764304,2.9114532770320176,3.0990915038605906,7.651725331203781,5.508620830928275,7.595933567429525,3.5377998013131737,6.113642337942322
7,2,5.176193215311905,10.373670059247297,7.820225199716625,5.102290731766293,6.609420141662205,6.641611987225012,2.460252960362339,10.093512361281682
8,3,2.4717667622863333,7.789496444162577,5.193603773425407,7.932993714783423,6.061996845998056,2.8839157133993547,4.155369723619403,4.5116828311312
9,1,7.144232888965094,4.364287317963818,3.9264256411154523,7.615298950336218,3.296289914591884,7.114567731745189,8.716085048546631,2.75580005648575
10,2,7.183723865769457,6.542045811003285,4.360436837201965,5.586846161191739,5.409214509637471,3.376551669412224,6.450219482578141,2.0113325117577663
11,3,7.7253307279116,3.0538182273522136,4.54699238772986,5.279479569717029,4.229886676654375,4.105524288630203,7.1158870440422515,7.012691400019565
12,0,2.482165430775412,6.5979590134953625,3.3264184772239633,3.4606386456629705,6.817392988079671,6.738616920348487,8.214939224620736,4.387006543171307
13,5,7.745501457857599,3.1342994508320343,5.3166718538720605,7.202687105667172,5.638427956260484,7.70507212534752,8.066507767477093,4.198634367417176
14,2,7.353063701012369,4.630343345033046,5.1326959366300535,9.349017849940068,2.59731710913104,7.678549529167533,5.24545512375931,3.2129302677532796
15,4,3.7881502388783916,3.4089971503275716,2.480937347096275,5.776242583523185,6.151266439378763,3.012611240128563,6.13639556409264,4.397055027432095
16,1,2.1143231812595187,5.191325480979333,7.766586812693915,4.294837977616802,4.416649466695319,7.4747561045319255,9.200276558377727,4.221400386565445
17,2,6.395222085662019,3.6379333715104156,6.212717871466358,2.9931297606952207,7.954566984682758,5.527169694826358,7.407941715446753,7.771882151759897
18,2,7.197125122770721,5.4416693463392685,2.377597832334772,4.891304484417799,4.051540282808401,4.017748242020276,9.525781067465475,2.8202049629952355
19,0,6.0147451739124635,6.614085617858581,7.236854968074848,7.110890440842031,4.314043817027734,5.078180410505634,2.786732798171018,3.614383528292512
20,2,9.27687135136626,6.528921369163854,6.083457863065851,5.515189471348769,7.049314310266587,7.357133521426165,3.4724774822491833,4.3637062570133045
