T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,11,7.153888351220431,3.657748681767932,8.261687711420304,2.146525989631564,6.194951704583424,7.199347458390214,7.673026297661332,8.55558445747636,4.442535108320497,8.702118658065455
2,9,3.162008921210723,7.844631835255345,9.820976167734518,6.319417174232379,5.161707496014243,7.344976630215568,6.212363827679574,6.869446094085196,4.225835253985636,4.349501023032218
3,12,6.292250300268674,6.628638011977569,5.914605276137915,8.178438914783296,5.732494936798359,5.099549522065529,4.021535131120396,3.858826492538494,10.111694580974262,3.2525670863081895
4,9,11.42091143091795,8.410997235663316,8.452794224340781,5.0669465488461904,9.41882412254606,6.402315846073044,7.843681734568929,5.787494967610888,6.522396346776511,5.271556921290379
5,7,2.2747807441235612,5.049129477814139,8.241530367129444,2.978414840044226,4.965359967919832,6.392881025775406,2.4061998120302985,8.597553387472876,4.9739881719971315,5.819582754968643
6,4,5.426897159016124,7.530659023517577,6.3531863412049425,5.143628507403628,3.086287495387099,7.049231504242919,5.249741244244872,5.5195797977608905,5.680629762776529,6.315901446391429
7,10,8.190329958649542,8.328935426458258,2.0664202079003706,7.229751010987202,9.60141521007051,5.029692275206475,9.821582592066703,5.5661665913582254,6.2010199685839735,4.566757689482601
8,2,6.899997572522352,2.3047541387591153,5.577559853779169,9.977445620100406,5.221304168690481,4.662793575781874,4.450760480758429,4.097009622430457,4.281806850647961,4.013514289935032
9,1,7.388351673500293,2.06473332392285,6.856755765983755,6.712126494647771,7.704649238108457,6.656865222380641,7.335210170603254,4.597697420242245,4.464295131901768,2.140385639038023
10,1,6.65590183908653,6.145866674751088,7.574482658658676,5.666360041271366,6.370620286973561,7.823576396703601,7.247562463578335,6.781575576815088,4.233343160220326,7.430759070562231
11,1,2.93641724997179,4.205175053959117,4.0066961484296915,3.000185969318583,3.7261075471108445,3.207320876920748,7.807612374364128,4.084074604141735,5.782367071181211,5.096796879228722
12,1,4.314001699255272,4.243635385290493,7.322095692445124,7.0200594639803695,6.278785423142194,5.399666286611823,4.46623493756241,3.135036665247137,3.2371640557181682,5.221269031354735
13,3,4.139569141819365,3.4415337167804934,5.186828872045313,6.435385190109896,3.6833893356352174,3.725865565588226,6.499459999844701,5.364906191679925,4.6262449158197665,3.803138238210911
14,1,8.777194820346596,2.627208628237746,3.048433063636282,2.3673900093449154,8.863163351906675,6.725025142102103,3.3725002360440723,6.341248162721283,3.675694359996188,7.811772049605236
15,2,7.528521983117558,5.046883170658588,7.202179551945406,2.4904595496923507,2.211475972035197,7.871618036963239,6.326087935032273,7.4206090126573105,2.5201273538080997,5.399362161985199
16,0,6.278474460995377,6.474751982990613,6.577451006500573,4.688377177444659,5.382895181311265,4.411238978442167,9.457847998217979,5.149878038868639,7.430532362403187,4.61173621033259
17,1,7.78117947388381,4.665441193474193,8.329658417307778,5.359269336916482,3.287706644847778,7.250389968873673,5.8873538692114495,3.6681347285233166,6.299652278886756,7.216514532087336
18,0,6.549547409656648,3.0017616405135628,3.619623083815224,9.531241924745352,4.515850477628976,12.524686394597108,4.298332211924291,8.24743746030308,4.145349383645489,4.074057309718378
19,1,3.011643601896015,5.605149710218618,7.00619868384946,9.156468412225538,4.060395947371747,5.318950255228193,3.104542459729292,2.0753529555571024,4.786341192842411,3.4660076799064674
20,0,2.6842579397857023,5.804702932670579,6.017050332364098,6.136935931701174,6.025109522721883,7.853069288029231,7.952845903412394,5.836355589113962,4.4160058277229775,7.014620391801955
