T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,6.116372488343927,4.21531606607467,6.359392959230789,2.1782612575839666,9.944816974721824,6.217647335107508,4.777199524853056,6.887767875085002,5.332935656490768
2,2,7.259111458628108,3.027360552483876,7.225647725923958,6.293088127364519,3.9990586178996015,7.357605270941108,5.052007343395995,3.896938388259339,5.4534950795814865
3,5,7.733387975940845,4.271566995493632,2.4528420512459457,3.571755561746597,5.057880433733669,5.064224552923396,4.04384304426846,6.636587168908053,6.9214569704679985
4,3,7.411131763917039,2.529308646222957,4.318568619822477,4.688768404578947,7.1195049754218624,7.315490396718633,4.732753204536024,2.1013102833808013,4.5872581642725985
5,5,6.3796979699789995,7.568924765739331,6.540870773577734,2.458682674667079,3.7159177863740593,3.5868664310535188,8.286754939039193,3.6836642773568835,5.31482999597962
6,11,6.396251618549526,5.751085235767724,6.300795703541911,7.456436873715411,4.281791404383074,8.10639523715896,8.08309977370942,9.313155906732305,8.469658307566242
7,10,3.743798341749485,6.412010204099522,4.628049011621243,6.0848778379930994,4.950412843821839,3.179955800707588,6.170120756975711,9.271188433090865,8.061523687962385
8,4,7.302694331619912,4.979277836343073,8.4206808745386,6.28765444731227,2.914247753146889,7.207421621223318,4.749676821018289,2.6897866975766087,2.83150316810842
9,2,4.121900357309051,9.148524734112668,9.244402794985497,5.695886728043055,6.362508093424124,8.057994800266885,4.039569916315841,4.212080863450518,3.693708940031626
10,5,7.892488657449327,6.606037199474775,7.571007484875187,4.048549516002034,7.31883995490145,2.6690177216847033,5.789902419336013,8.187486645257998,2.8795574537802766
11,3,8.314797890167762,5.619287898635507,2.9020804272396132,4.428722866217,5.797196115575064,6.263701256817168,6.765035161119875,4.289608918667554,7.4241368120439795
12,2,7.305481874868376,9.89390056500156,2.027916932188229,5.452578175200329,2.892817260659165,3.423532957301142,7.905064406597694,2.4174740053386774,10.346099856034066
13,5,6.780743641644639,7.133962252549778,5.548248416054809,4.46122515067404,5.3986164794582585,4.446606401541537,6.152839515235887,3.4616560231762334,5.047107309640392
14,2,6.05036097075413,3.258460645240521,4.323797903780711,6.234409311427919,6.263141144091362,4.154166589450278,5.408568758904818,3.0499848242275283,7.441884851174296
15,1,3.761160508938767,6.735198966300866,6.133105427619844,4.112332830000606,8.360907371245865,7.476528946143145,5.552969197000081,4.572569780049585,8.71686664566961
16,1,5.374055036986363,2.3454756875825806,6.575450610339345,2.495562096402994,5.8430238221956134,7.184500964715328,5.2671064182382565,7.6741834541755125,6.150866784506927
17,2,10.224596246020091,2.42305394012391,6.589944668901751,9.000188320769036,5.54039659371832,2.3747580681482585,4.176733962417634,6.448371747461195,2.0193693848353265
18,2,4.837567200922441,9.50621880300401,2.3925244370755396,5.202818845497376,4.769702462461147,3.120565607702305,7.910713600047897,7.396269278567194,8.815021802823281
19,0,4.554504022825224,6.035954094393761,5.2356795998900365,2.5976296232581624,6.309576957322647,4.313561764715426,2.524610848636656,6.1837540193748,5.930003474142704
20,1,7.092649995863571,6.137431811097284,4.733328407428596,8.96261709669663,3.9755835082851037,2.286673605512119,6.395347068111069,4.171026798608183,7.45689790041681
