T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,4.8114387894043125,7.99544828699192,7.692175311912642,4.393091860791791,7.712398939276426,7.774248330665337,6.601672586695442,6.0382151762113105
2,1,4.175681184554887,4.2617073153749265,4.4906985674848,4.080929257709828,8.251342286432227,3.2396471746711124,5.195620485665649,7.238328036226081
3,4,7.213698391556524,3.9443009441608874,3.0327933520111974,4.625142081917849,2.2016177224785896,4.364106852079784,8.638749036576518,4.340335121750268
4,3,5.019350319750007,7.744237771959153,8.94770941879793,4.333052609563701,3.2736249522372267,3.002704342437399,6.040790653516748,4.556380864662068
5,2,2.7126593967943453,2.388999305701884,5.3490733727274975,4.131961657128585,3.962506682666178,4.197530696833234,5.9077797167226525,4.716580221910504
6,4,5.211407462984695,8.069748141924848,6.014226461375426,3.2406400753741353,3.960513889031232,7.092431829861448,5.6611432864800495,5.202629705000689
7,2,2.966221261375524,3.5251976351489684,7.300372585203569,7.954337472444991,6.42087699383414,2.9854040073479258,6.8785120324667375,3.8375821922257236
8,7,8.241125457681825,5.4024921842898,6.968906578912933,11.677773728764913,7.17792068716943,7.69923425451808,4.195747422583388,6.492605003963442
9,1,5.108285155740729,3.0877289434737736,8.558428368863455,4.079966022412237,6.131007118656452,3.435067025396908,6.084323187500495,4.20380559564453
10,7,6.84019113433927,6.498455276241751,8.554812005001015,2.3582118415943465,4.776532641279116,6.416931668355612,6.250187493580118,6.086080945428939
11,1,7.406072200650551,3.601472440074133,7.434845666109443,3.3513472572816534,2.115737444973882,6.338781192016468,6.2343997926253545,7.2391559913358225
12,3,5.754888499234382,8.192020362832404,7.841319148856451,2.9175274815369745,6.409156411425875,5.036557476052556,7.048840480339347,3.7005925477707957
13,1,5.846874459406806,5.646138997254699,3.1116766959469415,7.688765926702894,4.251620236837536,7.26550158206143,7.128708263685563,6.647755022090011
14,1,4.166366295897762,4.041144159685723,2.6648682944569564,5.661938504746772,2.6957810532999957,2.711918508317937,5.546275449020496,5.687995070137989
15,2,3.773587603789643,7.0371372074000655,2.7051755313614203,2.1278704577166327,3.4127676123567245,6.013785020786111,4.492123276672884,5.293456171926414
16,5,8.209562450414591,5.341326162103808,3.7298606713246123,8.922213058760807,7.2562051086293655,5.059328822895844,2.006704602324244,6.721128579071274
17,2,3.067945233285074,8.825138021655437,3.2002781817447707,4.57088779155306,3.3419936372482044,7.435491331953204,2.7726858610589815,7.3958010301464565
18,2,4.325612707690308,5.459680332314921,6.721684323536691,5.4247921734652245,7.170965400198876,7.545502468942476,5.078319771020643,4.810251108039237
19,0,6.782803289539155,5.48883113172954,4.586534835055089,5.120645871109183,3.55557600997785,3.732420342884073,6.282993803244598,4.818581226728419
20,0,6.4678255228896315,9.387490415791504,9.85990882594777,8.366589350968056,4.000540620659203,3.1667803733200004,2.5181223337600613,5.5187527166521715
