T,FC,x1,x2,x3,x4,x5
1,1,7.301740842209661,4.410453164785794,3.511736361356595,7.9197528158777075,5.391665518276821
2,0,4.128053417279111,3.5234341019019104,7.842421465287954,6.062457413466103,7.210228517320552
3,0,3.1686406580226407,6.938006693505673,4.403903735152405,6.140223081680236,5.293064699184268
4,0,3.303825134078677,6.697798665949872,3.264324219084335,7.68022123638247,5.1123454557105195
5,2,3.136595596381768,7.12832741196728,2.7279426352096454,6.95996461676792,7.212254514559797
6,1,4.047626587671925,3.367470792427505,4.2297403657440675,4.7691656325862315,6.174418380507839
7,4,5.469504062051675,7.15386809714555,5.536503951435187,6.65001273776485,8.068076215522948
8,1,8.261095965332512,5.806210360651365,5.89370713266906,5.134508662888111,2.524762896117944
9,0,5.903261541816538,3.6986992512160546,6.008370178282989,5.411233546438539,4.031316522721994
10,0,6.81873800171471,9.006610804365486,7.604258237253312,6.3788796767538605,8.242857934649198
11,0,3.0274938363170776,3.680625984165941,3.2278235523214294,6.8806715680653365,6.325009484501283
12,2,7.01042344823047,5.8945046965526,6.699363758355744,7.102345959540733,3.581679564967224
13,1,7.093609152269758,3.4568879097822363,7.309594428602273,4.017363583267875,6.47739136930497
14,3,5.445323868341221,6.554803202263369,4.7371370787719576,4.315341353016644,3.357109047079275
15,2,8.354170729333907,5.951897701276784,3.7161196500086366,2.2965879043797868,2.0460120705962144
16,4,6.370500492939616,3.0919905336837092,2.139401582802863,8.133216726237071,3.9980232006276086
17,2,7.286901564771413,3.4162032980966606,4.4647253654635985,7.632276637840663,5.0827796404115775
18,7,6.0505949993674175,6.580104975858604,8.03184027353331,7.0521752650885805,7.11889697048485
19,1,7.37586784181956,5.447658552435296,4.747862871017739,4.791167953106813,4.4368405051619595
20,2,6.3362355595502695,7.448034926365937,3.8657395507932835,7.818598428357727,8.018941166985657
