T,FC,x1,x2,x3
1,2,4.148496989299296,8.467605393830699,4.200056887722215
2,6,3.258592085417454,6.436455193510318,5.4493979565605555
3,3,4.851001019408524,5.112253799482051,4.97222203346236
4,5,6.12162166747283,6.584979341933662,7.198795345078515
5,3,5.258703987549946,5.38223198540347,5.055386418847069
6,6,7.015233321205022,5.95982386588023,7.4749823809336835
7,2,3.925231097190792,2.277376353981069,7.579165038647602
8,5,8.587829597503454,6.79077414820577,4.130513967894795
9,3,5.055833804049284,5.5195838309919765,8.30054435233531
10,2,7.302529733714147,2.1806914295624784,6.046543887302457
11,4,4.095141280364721,5.581851594133836,7.937523272998868
12,2,2.242453021380713,2.9925546795299662,6.307933812759089
13,2,4.421771760065245,2.5627078955533698,4.945768222522065
14,3,5.9629846668548385,5.009845940799551,5.113143696459058
15,5,6.6641017565916645,7.217143304136067,6.453165931718499
16,2,4.607289560924007,7.163596697506518,3.793117488291167
17,1,5.355284434786799,5.746748792961256,3.766568512955062
18,0,8.0647056393005,5.284488138761057,3.716272400832218
19,2,7.018927578600046,5.745581439684154,8.084405890906895
20,3,5.041903785255682,4.533314563232248,2.818968365519457
