T,FC,x1,x2,x3,x4
1,3,2.0844499303718256,2.0057697151834457,5.337692605439235,2.657093522475444
2,5,7.559513538684085,3.192791517110012,7.798549297132251,3.881833973129252
3,5,4.210478876039771,8.071489897215939,6.634209375506262,2.227811056753577
4,2,5.723053901125634,11.440429238234774,6.721475385262163,2.766076219522249
5,6,4.596311691342194,7.121283132311361,3.9299075635180833,4.242732322797425
6,2,5.467137074944334,6.1249561897711,4.610680295640442,9.429155627755284
7,5,7.919854587777348,7.375357428450913,4.03005915618725,6.571109592422692
8,2,5.632352697361462,6.664934589443689,4.5372992452790335,6.377967381078304
9,5,2.9875723000436034,4.126113065534503,8.251684852043908,10.362751932830164
10,7,6.208391450678492,5.718814740140581,3.647702431985129,3.356415753341775
11,4,5.105145428236144,6.688854425999843,7.030083334046301,3.1420487507064574
12,4,4.3047679133402,3.355160017368786,7.730035492080413,3.563662594415172
13,4,7.100353252413327,2.9742114729328186,3.830602959198578,4.517309408851115
14,1,3.067939577259348,3.308223632076367,6.611216327991135,5.374249528345018
15,4,2.714030362635097,8.000499136857986,6.767429382651553,5.8765434032858295
16,5,3.5580434460932016,6.582227727760669,5.642784483995883,6.5310927871320965
17,3,9.80010720573274,6.656494256017744,5.830937985687979,7.103049370710441
18,1,3.6270971229743227,7.250720673161904,4.867356964126445,2.258727661222579
19,3,10.749682346884011,3.9702848481898227,6.967012217539553,4.670342419762004
20,1,7.781142523622229,6.864426536704574,8.49274363171931,6.380288272711271
