T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,3.0078749998040477,4.695437169047949,7.157416154709979,4.766785886392486,6.7876934651881795,5.133581552323998,7.6530422150213235,3.669869557945274,5.0926306376608945,4.180806770180503
2,5,12.309243772318194,6.59351997502194,6.606673832989554,5.044371432723488,2.110149855365132,4.362104009398767,4.174751800971101,6.602433926807939,5.283156018325918,2.8446498214558478
3,0,5.708985340762447,4.866852936469371,3.531659565161826,2.087339154471733,4.466726192267461,4.208032816595317,3.8411816686075824,5.256773678843356,6.262098070621762,5.2556716417725315
4,5,2.2619873093443497,5.449796318260613,4.780251252901172,6.006350212257756,5.623955184737854,8.135904792367553,7.0453431465966085,12.042499729934736,6.537461292855808,6.457952620543011
5,5,3.0198444398954196,4.897683697240229,3.5740547128172744,4.46212198462831,8.865544053964877,7.337802307828953,7.6212366043975175,2.6123311318838125,7.9001628682032905,5.794228662215152
6,4,5.145581481796025,2.041553460203516,6.513912999742071,2.011882733950196,3.3826382698321025,7.38404657804011,10.356246878385193,3.3668753792407413,2.5354717288335022,5.1378014061134225
7,4,7.390063016451209,10.247943575666687,6.7997632424168595,4.945430785198687,4.10529432498676,2.4197974932402544,6.503354927507284,2.4356823198648274,2.4095659639602927,6.335104169465898
8,5,6.503711107383886,7.340780598766017,3.2573209435124535,5.767787362119234,7.326598638465621,6.05171487454671,3.6323737195875117,7.620704449692993,4.458428821511506,8.099214952254526
9,11,5.025681575730745,6.028871948255114,6.1501819490798555,10.603782899822528,5.0923610561010335,7.612894902932478,11.196481662817906,4.0906340764040205,2.4907085632985977,6.776542529700408
10,6,6.05375126852151,4.085658303438608,3.2030215391921266,6.0261849804264775,2.495548881981892,3.3259210456222443,9.024740923384208,4.195629854065907,7.762205971611504,3.1951420120504483
11,3,7.399724620837845,2.2007298826494437,7.199617772929804,5.213741141299131,5.77233544378355,5.683460545595074,2.625925868578409,3.6060838269413305,2.206519185499574,4.338423273447628
12,8,5.046651066082157,7.40531248426162,7.044467359090465,6.49403248649909,3.2088591558952633,6.7867191235935,5.246037115854445,4.136450746336381,6.358187686758246,5.573411226189017
13,2,3.5679742362386344,2.416644399972222,2.3444455639289545,2.0260712575174162,4.137168168934921,2.0985864777199184,6.818830993523736,2.2161616038535987,6.532244993513553,3.734651180225349
14,11,8.01759894743068,6.510971879019735,3.6180339274228643,2.372159278520361,4.176725352864171,6.552881498977117,8.617455840445237,9.812854754854307,7.652287431992673,5.292821829275804
15,4,6.047329017738521,8.908855625301525,4.731748924578424,2.6583516488175274,2.019832574870422,6.483335967200171,6.485569826168799,6.801267596464172,5.007257240464678,7.737190019636307
16,3,7.474218049331594,3.1163786660706765,8.164474778835618,2.2086410470744307,2.458164225864333,3.9174236528355184,4.3431975766178095,3.379906148301411,2.3737605653101066,4.509798911419597
17,7,6.367762518712185,2.8229629703373336,5.510608385242846,5.615196337214487,8.85899449056435,8.088374632209977,3.1465855560869764,3.0631242059380113,5.509266443128624,10.199445715714251
18,1,7.065346312098792,7.171351667765483,4.893493460714349,3.006773989971384,2.1580498274930835,8.909957750069129,7.369313847207189,8.027702711454435,7.145708227850665,7.507232108388266
19,0,6.460984390679011,6.24008032052105,6.084299571574849,5.219820342198842,6.649222252337937,5.35489491440897,4.214992575691016,3.0209194032167157,5.4757386330663165,6.550911772394061
20,0,2.989967796317706,2.065327061909181,2.941417970952692,7.607242754142515,7.429535945864966,7.248380012005399,2.659280546341764,9.133720515394414,7.11733930912938,3.7062673623166393
