T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,5.2836718416065285,8.519144640243761,3.05204470642059,7.995236733213003,2.3849134379242583,6.7379511704262836,5.635776257914573,3.173647965871749,3.3812067264084407
2,6,2.5981342478819514,7.157124830584268,6.192308562423015,4.584969919384669,3.514466883810377,8.415351622630059,9.088224747881743,6.023520340203852,6.8422029385318135
3,6,4.124951519947436,6.054233904329205,3.3033687545278796,7.343369752132551,4.34639251163839,8.866697150335611,6.332866461509765,6.467252712136541,6.901538103972934
4,2,8.297786399895626,3.138039219269267,3.6845507196724716,6.214978531103113,7.390007738940125,4.874646658522134,4.089006214040456,6.808005665309291,7.9978966051704266
5,1,8.339494717343644,2.081536296852928,6.815123817278233,3.4886016027971487,5.211848597118618,4.187029723740694,9.28098125341977,4.811435957433742,6.159558879582077
6,7,6.956549130459881,7.040896606591764,6.797185419541854,7.160095605070123,4.513779372188583,4.200866617954267,4.844332920189091,8.791380578239911,6.158713838057645
7,6,8.82215501131014,7.344755226541375,6.146955913759498,7.855683690331516,5.4108461917623645,3.216124383476025,5.443358928832373,5.452057859610366,4.264785479887421
8,1,6.062583640465628,3.368269550921925,7.028476553841572,3.2122335181250348,4.516592254625695,6.509673640215489,10.564824679149725,4.1700533243247415,7.386985585033495
9,2,3.375554791969135,4.010547719508165,4.06797603667455,6.019195322967721,7.099601059748598,6.942037475199458,2.176066608703572,4.002926126103155,7.286405284291444
10,2,2.7271518783765902,4.490900447150395,7.639736843407865,5.148310926754569,6.850076370138018,2.809470242468058,4.750862460627483,6.57375028626534,7.581550051275409
11,3,7.519972811508367,4.0883108844802445,6.222375555600018,6.216071679911048,4.862316462269605,6.150274362802509,2.74608702692014,3.5246761273306557,5.293149065744203
12,2,7.053031788291327,2.4201912953994023,7.490754933940153,4.002116964345066,4.8081640743611285,4.746966852252283,5.060755570535198,6.334016781432148,7.438714975470129
13,0,2.84632115949339,5.407038876472649,5.392250441293206,5.47743928384635,5.343090455949511,3.7139036580885216,4.79858594397615,8.630259715856525,4.791811443464097
14,2,6.366348624399737,7.101174124281221,2.3105095991787743,7.211279372511733,2.6384123495175063,4.14510796601845,6.17018976037451,6.470338937907743,3.360047078423631
15,4,7.521625789280676,7.817969759153186,5.02932603557296,5.765315718685886,6.1325187300712285,10.012084282219336,6.407018917657158,3.975036598447663,4.440760239362979
16,0,3.5087222843832877,6.177780793861801,7.4025783664117615,4.0011276468392785,5.493914101653731,5.013223008682384,7.79392258290112,5.93217003834799,4.009560016982072
17,1,4.598457845693244,4.702200462416288,6.18881657802796,9.119088404251901,7.62085295671943,4.644705037297213,4.134162717716498,2.730353566028127,2.896749685714399
18,0,2.3059720772966923,5.8365265596770515,5.296963650228023,3.5283912767289545,7.1156793584504605,6.18042963402128,5.640516992586461,7.767209091094068,6.060973550041795
19,0,5.896137846580937,4.675341508128627,4.894788419766602,3.0850971476405484,5.996680737244897,2.0360689802425593,7.330371630978239,4.084253400573134,3.1017787139603987
20,2,4.10898361684408,4.380938319644814,4.377728667985384,2.59923846415267,7.5768379661962575,6.629204037141428,5.111289552578297,4.020449971655844,6.298535540375525
