T,FC,x1,x2,x3,x4,x5,x6
1,2,2.6488472310573385,2.6249013007981397,6.393429380669608,5.705624574048313,2.96561617279907,4.876555583259475
2,7,4.165194918872311,3.6992501502242856,5.110710880965024,6.122847828694485,2.015771610622467,5.404310238727058
3,3,7.181161327505675,6.0271900852507745,7.074302854789587,4.272249577751488,2.0193848842326867,7.021602946487957
4,4,5.159977295259529,7.6746728266837945,6.022927373270926,5.785597687881231,7.4305291699990335,5.006337319324123
5,4,3.27353453255144,4.263289345438679,3.0267843013710625,7.171975330725267,4.1398729108284344,2.0528508743123512
6,8,3.109060422199925,5.118732270846955,5.118781565072051,3.6592515009495457,7.128728778966819,2.705730641113124
7,7,5.650223724906564,7.3915554588162475,4.001249274847782,6.299634437880709,6.493883274200105,5.845754844341668
8,4,5.312723435158265,3.487980635108811,6.679175722676941,4.998942340548793,8.417179808332465,7.625526738650942
9,7,4.3825618136574676,3.1038012850419574,6.9668602754256295,5.884180990707918,3.3711237155631886,5.333550190853971
10,4,6.06049811920597,7.889541570082071,8.253457844105544,7.615167351320106,3.2132629073857553,3.3648755172622113
11,3,2.384483108546501,4.0251896219991385,8.753578025549666,8.826429481732493,7.295688515520692,4.597617723258057
12,1,6.640280673904114,3.646372041039218,3.4951661454374423,3.1204333438649217,5.296932900976225,5.20658116411317
13,3,4.569833768075191,4.9263020116819,4.0070506193305935,5.9998429518532665,2.0857668243734797,6.964725065990021
14,1,7.6546951577014015,7.3650387938715625,5.171695476664559,5.767332281992267,7.398554977816002,6.738947016179515
15,2,7.437218177710578,4.991976687473338,4.094047298777461,6.538783497482486,5.346385917814141,4.834792224260861
16,2,5.3060197350286025,5.698496053254012,5.9842104322883,7.1636036115570985,9.071347652939194,5.655423314507981
17,4,3.5473110925535645,4.2384624526065595,6.717871030075598,3.393274027986121,8.489247708768177,6.581775805295223
18,1,8.85244288680286,5.811274764436729,3.1244473856967976,8.136336318698442,2.0852105519624304,9.35265378461167
19,1,3.273526546149622,5.192362545292405,5.2400505178268295,6.195224404060787,4.188538053893677,4.156375744917467
20,0,12.652567784059757,5.41340222322509,7.075235765473164,2.312271790926901,9.701533599553898,7.819284979351105
