T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,7.884342181038085,3.0098391647062726,2.955030391948431,7.322378565671624,7.396357193242964,6.371132090743497,4.591554247168345
2,2,3.0775146107930036,6.852641437572852,2.6558590317421915,2.6830300211531157,2.2365478835161183,5.930028416389348,6.030478421454928
3,1,5.408280529745928,7.248396775352104,7.219717468886158,6.5908590810934955,3.696674924990302,7.862389512064188,3.4843587622090726
4,5,4.1910575809719415,5.679418223885045,4.187644484004711,7.022891549182895,7.022664923264647,9.554572798461416,6.799262656930083
5,3,6.665199103671823,5.206157037058078,2.317989443991793,2.1339638468089746,3.334628345044248,3.0017291590062976,5.239439239223999
6,8,2.70718232042355,2.031858252665549,10.860982805280267,4.595190174809643,5.73345504093937,7.354754516283084,5.13436062534419
7,3,4.727172424532696,3.619203337703342,4.086143013055341,8.727077091620071,3.0725205131510833,4.351709475234838,4.43252801659185
8,5,6.531678290642583,5.06375526499209,9.627457799147464,5.687511518822063,6.007483227787148,3.4049036546490994,5.404747778693749
9,3,10.199811951218638,3.9460036869585817,3.0639040726088282,4.115689356304582,4.481380979005403,4.706597523863166,4.350518612590531
10,3,2.60062733634728,7.7479514400366725,2.6395005410393515,6.610024667046657,5.621169035130915,6.127852691088359,4.6025339946826485
11,3,5.892042247176869,2.5249095199624794,4.253545187938622,7.481513804863405,6.369453944276198,7.108202494928846,6.542346950387561
12,7,8.699258288923003,4.729660753600864,4.759159284034514,4.976359495832378,4.185628204861335,5.152249278583815,3.123493238104621
13,3,2.1605236293246532,8.353994831434841,8.30577274388285,7.012187414265906,10.1446675622676,8.104686207316163,6.931432353315124
14,3,8.543382063319623,9.515727171482833,8.185841828752991,4.098759418288204,7.495661075493882,3.718884424060767,2.5236375333381833
15,1,5.5228577282531734,6.18585273631982,8.164029036363733,7.0897284601509645,8.585846252103513,7.055730115501779,2.6715926453197123
16,4,4.056023834077919,6.2888974670329,3.873227194744041,6.484174792034692,4.604664531332918,8.296629527464496,5.370397848979051
17,2,8.59630513776333,6.385417951217001,3.2053054187892904,3.264070312568718,6.007504205338122,8.1903129966799,4.843687817439358
18,1,4.780832145633353,2.3463539145769516,5.93760056774984,4.7938428663716115,5.884947867959899,2.152895723516842,2.917991393702029
19,2,6.559455697453449,4.5516911542052885,8.377164763518403,7.628702764247101,7.685713635144797,6.686109357460553,6.080335365303875
20,3,7.781540497063264,6.485457376319468,6.946734836804706,6.667777726939513,7.266728821589832,5.729053409386976,7.739647493967461
