T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,4.200384926804721,6.936154122629017,3.1888387587612352,7.210412005684186,4.48431913522822,8.443066294852796,7.023501588857732,7.279409557730282
2,10,6.087145984439239,8.092235131867936,3.7782811442922517,4.086908301563687,5.461572087358308,3.8094401702094856,5.495963491325515,3.0335165361735834
3,8,3.3615529744507024,4.3822601604479265,7.1656732419104445,3.381360181382712,3.0235553837816735,8.008418266032463,3.6484128909565916,5.681718484346781
4,6,6.389802505065956,4.874508621267184,5.610267663805,6.051861695074027,5.164459931838782,7.4240498271707835,4.104810375602064,3.2546242672490404
5,3,2.477536530525728,3.8246029881745462,7.622748666916109,7.700716103467244,3.340247148407648,3.0318220685334785,2.3001468812796353,5.157418908626304
6,5,2.981822337422331,5.0242822214324745,4.292321167906462,3.2793654373309438,4.49584499007773,4.078134303889017,4.2353812909416195,2.0992112819544304
7,9,7.061528563431353,3.6731718967027454,2.699823831518575,6.814750404464859,7.635440402981317,5.00678113984322,2.0516118399488894,5.1675066850858835
8,5,6.6943985668998645,4.490897818491342,3.691443424109435,6.613175450725761,3.2419197145340366,5.578327456148295,6.533774166242043,5.884881304624694
9,0,3.269158499960919,6.235947097525416,3.203069446244557,3.4877475888035545,9.80197810632801,5.722245080911849,4.01218410446412,2.082789989050541
10,1,5.780827091676621,3.4770235992592866,3.283884342912674,2.5752967027508733,5.184269595352945,7.845580778521329,5.450831603177314,3.248150029109944
11,1,7.021456759345806,2.3388179296433096,4.237959405761135,5.2860361081257095,5.1385401680436456,6.362062505012469,5.1670088143975,4.425337371103929
12,2,4.265825290457803,5.759950641220855,4.436352945914855,7.728930731740011,5.3237509417728415,4.521738673446783,5.940146086303945,2.1746591924986767
13,1,4.75498578615456,8.73464280884355,6.5674927025980026,6.074292557638901,5.203536700171159,11.29144048825216,7.242342966136094,4.743462331594895
14,2,3.074150512081272,7.99905225878908,3.8695848873349723,3.2091023103964877,3.4384275839097196,7.59703570492763,3.5694212116698916,6.352791779923786
15,0,7.515155584377428,7.056656783548282,3.7075354200674466,2.337483432324109,2.096198342305312,5.214019907025009,4.428997039185157,7.177856001391693
16,1,7.856486142309797,4.12040700857402,5.853815610702554,3.7880890828567777,6.870309643193119,4.305668322807991,2.30872086053347,7.408394571825383
17,1,7.43633477996278,7.312542257557615,6.82936644708938,5.11706775286823,4.054095039635481,5.236350600187135,7.539262121446281,6.872159192981228
18,0,3.1883988174637254,6.281027900379437,7.002610155141072,4.538391146482001,8.480654260059481,6.359283488606549,4.007588157939095,3.644170460367427
19,0,4.35151049572446,4.531726405304283,5.690183073974777,3.577788979823378,5.296682291906245,5.895187707664562,3.1202420443476164,3.7030167054477916
20,0,5.652569017034654,6.45870264028634,6.059602847974996,8.025149578672414,5.083191220931068,6.124411760963221,6.83315923807024,2.106909079112443
