T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,7.231800569101434,4.449086682189726,2.238870051611769,3.5635818641011348,4.4206391729723835,3.0554363185386566,5.542937367304398,10.527102881852175,3.162885108610326,7.844780170056107
2,7,5.156583262323074,7.5410842601381205,11.65269914447523,9.843085533376144,7.9590911229859715,3.073376514547984,4.22749411101547,4.893934366080486,6.116012914221761,2.870466569208928
3,9,4.348531273784441,3.162598590452728,7.010952171516363,4.060255384990315,5.673922482018107,5.009218744040142,7.603682393967691,5.805050281489198,7.193514960450239,3.1355553434819865
4,11,7.516496074427148,8.602646265444395,3.046459437678897,6.606563609962299,2.48441160729265,2.747509106305613,3.0147936079645112,8.106470772967697,3.1536876554574533,7.402998235245179
5,12,6.745250877519899,6.024668226117179,5.747806511527986,7.996340950118866,7.068633804619914,7.997961281447091,6.459687831472063,3.563242461284193,5.212682131845394,7.3294188401751095
6,12,8.011125908290664,2.488760972133208,6.5913552758295575,3.860759478393912,6.765564637781258,4.056790406936537,7.46833142810124,4.077900887325288,8.972452668642003,4.977256953599894
7,3,5.510462907239125,4.841728619436936,6.443721356976157,6.1654281007109155,7.670614956438948,4.616208453019977,5.235247988177627,6.033043789932067,5.652616526166351,4.886213578018654
8,5,6.02914315087539,4.059855108462749,4.03707513899639,10.13411375556398,7.416564757682941,4.670438910331931,8.778278236386614,5.218964713301536,7.339003694855515,3.8515345346107006
9,3,5.809749021586389,7.107089611758513,4.29090550587846,3.8225019474944326,4.127812803860196,7.532026545957455,3.4893847839957215,10.010692788452515,3.345749413574115,6.699862103670442
10,2,2.0943177610767036,5.249937876791218,3.439653595652672,5.07485582682248,5.2838298185481465,4.17212274352169,6.088684874279768,5.379079052538988,3.277574978780508,2.555374263013025
11,2,2.62268624115169,5.950855493149304,7.8321069944107276,6.090532999721279,5.269864706268364,3.209622425349891,4.6736117088845575,9.349925052607839,7.551841960810243,7.061178392697017
12,3,5.97985838662242,2.6734759695316193,7.558249793429124,7.255009733253532,3.377055698250174,3.052863566124538,5.0099007670361955,2.381964563784269,5.1542132459290935,5.210181285447132
13,2,2.3968953744751302,3.1717653962019168,7.543821824045777,5.608087119748386,3.9835972161584166,6.548193080002367,7.580308743552966,5.211476340619564,3.644099459614902,5.552212685743348
14,1,6.197171972749392,3.343975543693885,7.644069789231619,2.172890886583901,7.129999785562758,7.924272785091596,7.379333398698483,2.3621838727384894,2.4730596658406596,6.3184193831136
15,1,7.296095289667104,5.63730150283102,4.281522700201964,2.349515967989502,4.772313793254813,10.498186927752654,5.212728898843528,8.11375768538505,8.828830247068199,6.728130198817052
16,0,3.542492735049856,6.261816666033939,3.1569488141926723,6.49900737407036,3.409640071991638,6.259354283888786,3.3935114097729575,3.4886312481533466,8.452358163130844,3.447927717770379
17,1,4.590569620169753,3.6515817339340786,3.9251067746665225,7.553792128240736,4.225496920624302,3.499903118158084,2.7098429105195274,5.085911241166912,8.513672776856918,6.037123767921198
18,0,2.0119965247030986,6.1741483523967595,4.442608695980531,7.252407568213887,7.144143729575931,8.218284570662219,4.645116940283041,4.736908317585513,8.048447739913385,9.657901883229375
19,0,3.869821829396593,7.299722169824346,6.52914331608239,7.423376310981301,3.2936004482390513,4.75601117406192,4.908557417908806,11.69970383021644,4.872112953265175,7.652058293810808
20,0,8.45982892437114,6.106261233337653,5.180319479491659,7.091626111909799,7.2283746817940635,4.6513728581472575,8.23314142267369,6.180907542113047,4.925180726832513,3.2426539880154888
