T,FC,x1,x2,x3,x4,x5
1,3,5.32112269873051,11.358092207489332,3.0350510955154366,4.799137317115716,2.0220071849978276
2,4,5.178616942474115,2.1448397949206797,7.884758411480444,6.144656869992716,3.706809509997533
3,1,6.082205036359431,6.320266756041223,4.685814938040874,3.370085683510113,3.5130578332274496
4,3,2.414450132674038,7.726873110843581,5.191735242008074,7.214148046177875,12.54279437612781
5,0,4.089891655913813,4.2725615431387975,4.283686438115304,6.547734836393876,4.806890005815183
6,3,4.573177454834726,5.7381515661725135,4.598274687077241,2.069935612391663,6.669640213566933
7,7,6.9198080339501065,7.609488945979475,5.32641209564592,2.1243304226639674,7.181127078106055
8,3,4.297150197088116,7.328953424384933,6.678426294082795,6.561811321476246,3.4541808508265692
9,2,3.381169661805548,6.062317187532236,3.584577283487821,3.6138876424188,2.07662842408345
10,8,4.2745123093651145,7.120126358127664,6.318355313279313,6.813601000246506,7.045184660230766
11,4,6.5788163764688825,5.262552375366691,7.140848908993089,4.18641271119753,3.36302553134723
12,4,9.753085046160571,7.179138469163584,7.182394518038121,7.193804313241314,6.669588054259895
13,2,6.77151969994826,4.247225709229817,5.681126055976254,5.848571281518934,7.509466751136656
14,3,2.731101064206807,4.395629193586696,7.036881817971176,9.465325229137868,3.2493572703536744
15,4,5.12598624820835,7.141510118479603,7.467970254472206,5.0523925530049345,9.5037875810686
16,3,2.8048938601571143,4.106362184868987,5.295189942719306,6.439928277357959,7.056599799985428
17,3,3.6947453687147798,7.21410468326349,4.254888020039166,6.8828859870403845,3.0262419906950173
18,0,4.652865769122336,4.286483547111052,3.3630283545355897,7.4525673598500415,5.4248102714051765
19,4,6.100150595514618,7.4833400359156315,2.082726330624574,6.700204340559033,3.582134412456118
20,2,2.316081017829007,6.5774630049245575,7.0094183424139365,7.039977282082085,7.181746526744034
