T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,7.803642507739793,6.003711983268263,4.397490064928771,7.981966368414581,6.090888068885839,5.265107690332446,3.207110392081133,5.122448021240814
2,2,8.044533433019545,2.3780471339850116,7.219839311928245,2.6214430710812393,7.185649718766108,4.35727782171205,2.2784578582798805,3.1514248831696605
3,5,5.036006456981351,3.3955034823988495,6.643165021241319,5.162548036179299,6.980790205647486,4.386530528638299,8.413414150201653,3.783807225262037
4,4,5.194826608765508,6.792181008615909,7.308671835216403,5.622222562796128,6.763978217435257,5.472006234355738,6.123764445153882,4.117267165021665
5,6,2.106943475263559,7.19961110926608,3.066075203724513,6.902639929340254,7.015137619048033,3.3416681012986342,3.806683222908828,3.969074000810399
6,4,5.642517257958804,6.454171904282978,5.368646310462627,7.339478342180486,4.171917986644573,4.532531082634257,2.2531065225426046,5.2720012704252035
7,3,4.290534150005789,10.379131173034697,3.024288630475521,5.5661518124332705,4.431013396218881,5.677414141983043,4.581747447300812,8.096742901890556
8,2,7.324877603500511,6.252742571599419,7.990984048014763,6.275115706221326,5.135534467796731,4.370521287988073,5.403614475378113,3.4069056628909826
9,1,4.157175698293113,2.642609512291026,3.7234770453017796,7.2319702588623676,7.4306074235717094,8.14436895745036,5.88913788943077,2.4823850332881086
10,7,5.081737648160934,7.772013046647413,6.968945061684764,5.376629381336268,8.808889342253995,3.7656225362610436,6.429574429472865,7.541586416553697
11,0,3.0689780229047283,5.17612453961763,7.305203337956848,6.8589777927480196,2.3458899411893697,3.19720865161366,5.590989879507891,3.884705453211836
12,2,5.316531888977791,4.0504831417511715,6.278217750045078,3.425133382408282,6.058766542519934,7.420406586672817,9.263229122423233,3.030111703481136
13,2,3.800181120415746,7.672428908172766,2.2499678120029927,6.983566118399819,8.263026001579108,4.535918759459752,5.283951381046307,4.554933184684645
14,2,7.052382653455385,3.9668180564919475,7.127471156932935,4.364538738767393,7.432227637602159,6.256706880209944,5.459552330346739,2.324707415125647
15,2,6.899040756940204,7.161237691174622,3.9054629852568437,7.4226063949116545,3.208856932915812,6.109654446587613,4.119335663320229,7.161189724224682
16,2,9.554821112994858,5.33235901016873,4.011029488711084,7.114274164949572,5.997187532274432,2.3341440773974247,9.34165921572949,8.441047151783891
17,2,5.668853607479184,5.424450408915804,8.084348541882491,2.620224372429938,4.980072242077389,2.7732734003784483,5.795424506504254,8.210151992794358
18,2,5.222769012133468,7.219510077153771,5.508021856460683,4.050426715751424,7.103007170141798,5.675805069828744,5.160002519108124,7.551106985840162
19,1,6.2872578909259,3.3474598990732627,4.180206513021454,7.595269867260376,5.7877183481114605,3.569668417253272,7.316235878319856,2.464242812493568
20,3,6.0492773738140695,3.048102625983991,5.43994302387725,8.412331762687309,3.230883208178488,4.632646866346198,4.273145161516308,5.291843853155474
