T,FC,x1,x2,x3,x4,x5,x6
1,9,7.0862795426149825,3.2311123760930727,6.561398686923792,7.3793322114009765,2.4111714226924623,4.96722311923921
2,10,7.66230786007327,6.0167649847864935,3.8039224134199943,4.262428228035999,3.089591182009266,7.629374987648837
3,10,7.411274316820562,2.2264356703035326,2.6842716074683306,7.06046108108501,5.344529316848933,5.251320952863187
4,6,7.336576388126945,5.268643502857691,5.4844148352512985,3.471349540689901,7.474973787464733,5.4068196752391895
5,11,4.756817775142823,6.750849071151191,5.078683577383428,6.59012558032212,7.198598189937794,5.088235265942557
6,10,7.06107744195726,5.10458226325388,8.554908563352638,6.26595651416395,9.484270672906106,7.509784289257408
7,5,6.592437699504344,4.368564523570035,6.47653882188856,2.441226177181732,4.685707340105931,4.377614807963327
8,5,4.982215357757644,7.021583408541409,5.562140416108591,3.3425621841937874,4.153770750801784,8.584377487339564
9,8,3.6610588838873293,8.143965723278404,3.1907405189950713,2.0629738328871907,7.811952507440627,6.819533859338729
10,4,4.644538617231279,4.1842784637131905,5.97810065024566,4.28583433668189,6.670647061002252,5.226467653903197
11,5,5.297480688960999,7.53775608575543,4.680235694772528,7.236124056918696,7.407937034503702,4.2848103596885405
12,3,6.047795891273475,5.671467618828377,7.5434501828939915,7.1422545375354165,6.255692890025336,2.0222944065734936
13,2,9.483612092746444,7.40271859848043,5.150761783801217,6.350667027883736,4.434424009332678,4.253899531188071
14,3,3.9511333155242854,5.706747321406753,5.576535951420632,7.460314876381301,4.169176654441182,7.469094464915815
15,0,7.700239291634062,6.1487823928245415,7.569665436346498,7.678214429461733,4.507840691420565,2.29041238569589
16,0,5.40202945626916,8.483397116541285,3.3620107999418294,9.24483829081569,2.7763880183720726,7.056232773413416
17,2,3.416339232642914,3.9993795778220793,2.0820888319036306,3.334568282457945,7.431125088769623,6.125252901648415
18,1,3.6126137563241576,4.149087974816787,5.447180766952396,5.6541657463294275,7.556273461592218,2.2945815742632445
19,2,6.393735224193603,9.084014941416589,3.0797118947563193,2.3775653616746717,7.376818097937853,9.076068879972446
20,1,7.890394298895103,2.0040180103240477,4.660272598246806,2.1184101487765457,6.846262185699448,8.24585027599322
