T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,5.744112303014265,7.432597752686745,4.135909968227445,2.655862118724561,2.7911386963422125,5.546088660826458,6.746645191817922,3.141823182922402,4.132217720434879,6.397972277695791
2,17,2.034347781072728,4.329202026137361,3.2862660905363725,7.5660574969208785,4.021940162493376,5.651085878176968,7.293923116180854,7.220362419983735,7.852853196231088,5.327848378555694
3,11,3.1369864620353787,7.0959764708283455,5.769812483670952,5.055357478639866,4.091764291011385,6.918237689498884,4.205242169372301,7.325474937174185,3.192172667815182,4.881257351489405
4,9,4.972633086852203,8.179525079340287,2.2264119732780734,3.707520238015348,4.719301002597746,6.835599874294085,2.0824911749554,8.281995582486964,6.73878891329488,8.251738211675713
5,8,2.4617582174497024,3.571850490873567,3.0031071620225926,4.430591633894998,3.5950406425987214,6.240186154647893,4.344236653895221,6.525002942930688,6.949179274433062,4.075874993583854
6,7,6.090894063564262,6.800483692720986,7.147517748681334,6.109650098184711,8.140241523221105,6.917438566071262,2.082660944510389,3.1577134956479345,9.652469604439514,6.202799449090956
7,5,7.141779051635681,2.02702950452243,3.036955535368987,8.486572130807186,4.024972310936511,5.284917245644709,4.675151201818048,5.223908251916559,5.0593433158821135,6.377276409505597
8,5,8.056048084264749,6.541068831998185,6.928894670344613,8.220484526162975,6.21020713742934,6.845733038855883,3.0685610737683833,7.17823383954702,7.0520203744369825,5.315434815243058
9,3,2.061231395551255,6.587727801580369,7.46263705365759,6.3313102800765115,4.189337911843269,6.415901355207341,6.876421798256319,2.0071824857395777,4.156039118020744,5.292126620861117
10,6,5.352169958479375,7.007855214754791,4.916959972273768,3.664632346071069,4.0290621633955475,7.2334044382985585,2.4925546135749754,8.131603326047092,6.204454862499276,5.333805368830023
11,2,2.5606191858720853,6.191312054918079,3.4545926846302417,4.300328043928755,5.310763953945514,5.7564556858952765,3.206090847684082,5.4085536742806015,3.0178709344349848,3.892246272910111
12,3,2.359763152210018,7.632347418123231,2.2293836051582203,5.6215150173746835,3.9474488657418254,5.968859978861297,6.510419057118704,5.643299778006085,8.653106096536344,7.278741229623252
13,2,5.09348871536895,6.342366682035987,5.6726015400805085,5.673695762869139,4.542728084856372,3.7328088893660274,3.314508450120972,3.337316600624001,2.4846711349497457,8.983471082722701
14,2,2.9907361927040794,4.473530786930823,8.05132453032427,2.3141238896515954,5.205869743718987,8.555276108575663,5.548549954027855,7.193623890578074,2.337936969947918,6.110477038242197
15,2,4.683924903711735,5.376665950341668,5.0848146071177,4.609285535811564,3.7437481273823954,3.7903573845462746,5.137132356975681,5.146821473498549,6.485966141290641,7.233834361520748
16,2,6.638491563366156,2.618342100999162,2.9751195463058364,4.589072031845218,5.5817965155655,5.463258537477627,7.273815470672452,2.8389461530350544,6.381924634767232,8.92162153330909
17,0,2.2476406015741954,6.857365094978123,6.6954799552394,6.1254702803405205,2.2208294217866755,5.114150456922779,9.71584258937934,2.23380214530225,5.594807991381049,4.694742332114749
18,1,5.436110431223827,6.030751184688118,5.766336998557827,10.513454088481222,6.019711329433149,7.159219483404948,4.336521034487399,2.161366846399642,5.072422150855291,3.015226987432618
19,0,2.31057137323442,4.324630824026132,4.602957300331331,5.71221645865153,8.361062064945868,9.964592145133066,7.377606569881474,2.6262527582290285,3.7248885853480465,7.925451434772268
20,1,5.259840371666852,2.0190915356234216,4.347159222878038,4.934793130721596,2.0103683737673834,7.157913925151378,2.3610378336466904,7.217761663324785,6.322415045678265,4.432836595914769
