T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,7.266400483610305,4.919750363331243,3.249145789719421,4.369498949247474,2.273146163993943,7.651975957784715,7.134658069596705
2,6,7.285862547994058,7.123644125061619,6.716809715330314,7.565173952262468,4.28322951888494,3.467154492395321,8.165669807600526
3,5,8.960625213072403,5.526998219526811,5.2376559833216465,3.3203423338193083,2.2236734759633277,7.199066672666704,4.171323110335866
4,2,2.176483619975241,4.052170391784885,6.669488155207713,7.689212794504229,4.69136981524057,6.606567847535144,5.972358096481203
5,3,4.307256697232807,3.1353070096095363,2.102301396394182,5.09566306642742,7.150328382468578,6.037709570749484,7.508584880715576
6,6,6.174014303222739,5.746427886703188,8.12576656474991,4.106551885171833,2.0895100372230258,4.6396279148458,4.037958642110158
7,6,7.00238921812417,3.204971827460053,3.1671570510186493,2.5247002610884213,7.281584490186337,3.1828174332238803,2.4391671590166837
8,8,7.4636183456539715,5.767335245393875,3.934266609428136,5.78817143621594,6.996405543885048,7.275457126500042,4.810851763761635
9,1,6.19435886050665,6.059420052917919,4.054817081339782,2.087008533224347,2.065148994055334,4.087896031844492,2.857147662901057
10,4,5.662124205955669,2.9608724112466285,6.580546391386805,6.170384128586223,4.720257560026142,3.3207731131617075,3.099805052014159
11,3,4.910021019610038,7.395103912928738,7.537758331790607,7.986697069034265,7.460486330238098,7.764422969112282,5.1971066696154855
12,2,2.4600837656649066,2.1858441896215175,2.307437784685544,2.0471307562145795,6.290196130960435,6.464734983496889,5.550339397003069
13,1,7.045060021321266,3.239549582053424,5.604298566944213,3.0663923002854725,7.493072767366135,4.950487009638318,7.09213165570124
14,6,2.1526408721654384,4.597930732201742,6.108828032629933,4.014783494719263,3.917403537729391,6.0307525777466,4.050848107613298
15,2,6.151187218134872,4.7473259155331835,4.047245832323,2.1194161484911977,3.1305183365945797,4.448544454209143,4.098733278422755
16,2,5.327544359955823,4.387495785210922,4.524002742634038,7.565814689074398,2.5466285725622217,6.133790522665495,7.286711100256597
17,3,7.978066999721911,6.939697454169566,6.901356095183205,2.034693600930257,5.576735817436111,7.72555417619925,7.699401365745409
18,3,3.207455901453931,5.32315526087045,3.0424519612675245,4.095150515761825,6.5035584686952435,6.297821061838284,7.2025186586143395
19,3,8.185412956940901,8.292003270273,6.405878661447465,7.850336764798742,7.655525643402741,4.321137215987315,6.240403747945529
20,0,3.1201161296239124,5.072529832485562,6.585611636509815,6.989729789790314,4.4952382761271235,3.0296016664888468,3.5118764476735613
