T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,11,7.331199955607779,3.0280560825987934,6.0479212677949015,3.616259891453031,5.028059774248623,2.141362864559798,5.959718355769883,2.33426594958691,8.821510415783974
2,6,7.831929796604529,3.4821016072399438,5.882968432435682,2.3457887176501453,4.397851828738032,6.103150710935007,3.3111370858083724,6.000112122079843,5.028025663978279
3,2,4.578175965361094,6.8064665102471045,3.4712172748957437,8.497068303965397,4.747693443193198,7.590897096432818,5.224012440694026,7.2001651042307735,3.6759641608821325
4,5,4.007265512683389,3.910591826511367,6.814429783954585,3.528458797583527,3.1030922291645746,7.138385382912258,6.6369434312739,5.102902685159724,8.007499549469037
5,6,7.05656808258158,8.944548040230405,10.770614976455251,2.0608761234884923,3.171704643868239,6.472243853462933,5.321176232863863,7.28781272080243,4.704802839652459
6,9,3.003013612233799,4.9941140258543735,4.0868982638146765,7.210330054300948,3.321612961709083,5.781092781610914,5.314446829577058,5.134008616848558,5.565171535798699
7,3,4.215292293244435,6.074097875890583,2.1255008886794537,2.4957875201367754,4.270582979079169,5.110118273709183,3.9583944452656867,5.990043825466487,6.142469693247168
8,5,2.633559653678077,4.537147902243727,2.31300717576491,8.471118721813445,3.3318063197804744,4.313074935469342,4.898837955260566,3.9462815892007415,5.51347701210876
9,5,6.285887534220089,4.193752124032769,9.816548322120926,3.6684511902509844,8.15126986761474,4.35250527557547,6.513857280433875,3.695289912862048,7.525938552335692
10,4,4.03300889563508,9.130474468283033,2.526499258400067,6.099782242357137,5.045911283696544,2.14815236980059,4.061179689501236,3.096398446492813,7.0226622040904205
11,2,7.002958757577418,7.218910624161362,3.045813241178438,4.246544222939081,5.175798816034192,5.637237985000351,7.401056363456297,3.652586880218607,2.365443088235561
12,3,4.439688250986178,5.071726540933531,7.24154076151755,6.970177674814162,4.184897223270071,6.00078469456079,7.748687742465143,6.017685963403572,2.299771576653327
13,3,5.014834777459194,7.497018680203211,7.396479095301064,2.4052588514846414,3.261895976002809,6.150524380845779,2.0159133221011674,5.092002427949864,7.761719649164341
14,4,2.2112981483621192,3.227964806707343,6.094442418336557,6.700871514872486,4.480985988381242,7.0681297158076655,3.0944232895643164,4.185877995746749,3.6047882356716148
15,0,6.968735813048803,7.891315310141421,7.020593440321466,4.098032398782828,2.655753419746688,4.220193148872155,5.4969151083267995,5.688901140842707,7.028995237428275
16,4,6.687493006732593,3.2125625568103504,6.165066779018759,3.290643125080723,6.905715413485571,4.810354199844597,7.832768670267926,7.468245568895065,8.744425658080608
17,1,5.794525847132369,7.3259610387249285,5.16634227197555,3.8206955187883667,4.16219427645702,5.071223157582761,4.060825550394608,7.614665832829041,6.319635423854842
18,1,7.627727408762834,5.807167125261973,3.094732495874454,6.501865201011124,2.0449391113290494,6.004633572094178,2.120461189988523,5.139129524510689,4.2087745202631
19,1,2.9380404361106813,4.112801790382249,5.357217625199387,5.666616759001169,2.1213032684507906,3.169264392592645,3.020032410885408,2.0423366756948487,5.937911148845606
20,2,5.4476050356958385,6.062659408073093,8.821088536657644,8.266689620905892,6.042075107629692,4.275733417133378,2.010333276321935,2.7636113445431847,5.733710685552845
