T,FC,x1,x2,x3,x4,x5,x6
1,1,6.395367539721696,6.031977625337364,5.126833527534573,4.874961202667432,5.301459769939748,5.359342026585333
2,91,3.4164082672753833,6.22322267440497,9.916771982848688,5.797744612431533,5.182534261368581,2.7289958004006003
3,38,7.68833855951967,6.978155744054721,7.321483898624965,5.011144563954531,5.425887841277348,5.418904154228821
4,5,7.427304185500287,5.616447295645591,3.4651517997701635,7.304903697908205,4.372582830278733,5.570342151555679
5,2,7.2517978946186,8.427877463235065,5.231888613519521,5.4096190168733465,5.019938055062356,7.198198592529057
6,0,5.513434959428487,4.88649944344284,6.203072674953251,3.10817109352684,7.497352591482575,7.035202677682638
7,0,5.417558540334459,3.1665360647454808,4.601486155787193,6.657718553385038,6.406028825548589,5.723380210656437
8,0,6.365687871612631,7.950234244868205,2.2459222519629582,3.3398402698144727,6.853016420243306,2.614155590881568
9,0,2.198607785580747,7.597818211711831,4.2106816473471085,3.2216796275892254,6.601062590362565,3.8635539626110686
10,0,6.242172668336604,6.9342950987293746,3.752170013047039,4.923704113343554,4.504244903547439,3.386706592835412
11,0,5.191108356591209,3.9221949536513145,2.8899350817016205,3.186325899269723,7.818115557840901,6.064756058090325
12,0,2.2513806514489403,4.9462759833548064,7.457376830157409,7.5167575134382485,10.553122380089452,7.719842937045124
13,0,5.344883669917305,2.8801329852484505,8.91361417835181,5.351254844503802,6.286739463556856,7.604230084239724
14,0,8.771839454695883,3.3084888270677175,7.173732481634012,2.0024571531363518,7.426242633568,6.281522924238853
15,0,7.187022302868356,5.53736436867323,4.841916814930431,4.054658194254955,7.245671732768052,3.5905694593463715
16,0,2.1014239510652852,3.1765440768124127,9.276463940389682,4.532996067351913,6.013623783076726,6.191347863115162
17,0,2.5304507893374635,2.2541402285413112,8.355996697409699,4.645772111627662,7.038232126015824,6.702494401494626
18,0,2.114720257038056,4.1483310891082805,7.397380292854479,2.7514014887541145,4.596795867008887,8.253863711200227
19,0,5.12314156847598,7.363126360172461,3.557998528339146,3.920943563412889,6.112139277046656,7.076399336763961
20,0,4.953995588009161,7.2355867063501655,6.079688315941873,4.616769308257185,2.284140023506308,5.098864812097095
